"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.621615774016996,"G_1","E_1",-0.78989751500131,"raw"
"2",0.482933477667598,"G_2","E_2",-0.228764630962199,"raw"
"3",0.038616317605023,"G_3","E_3",-0.124489888484918,"raw"
"4",-0.422206277705153,"G_4","E_4",0.357791593705763,"raw"
"5",-0.720959291584462,"G_5","E_5",0.785360440742666,"raw"
"G_1",0.773899121608672,"G_1","E_1",-0.98340650056232,"means"
"G_2",0.601242455202171,"G_2","E_2",-0.284807359074413,"means"
"G_3",0.0480765378284495,"G_3","E_3",-0.154987404397828,"means"
"G_4",-0.52563831407012,"G_4","E_4",0.445443329564362,"means"
"G_5",-0.897579800569173,"G_5","E_5",0.977757934470199,"means"
"11",0.809451021501111,"G_1","E_1",-1.00851000176813,"raw.ne"
"21",0.560216579695334,"G_2","E_2",-0.368432896663108,"raw.ne"
"31",0.0420089761270562,"G_3","E_3",-0.149584141129931,"raw.ne"
"41",-0.404540815817871,"G_4","E_4",0.559597709137219,"raw.ne"
"51",-1.00713576150563,"G_5","E_5",0.966929330423958,"raw.ne"
"G_11",0.794687757858889,"G_1","E_1",-0.990116178489853,"mean.ne"
"G_21",0.549999006496835,"G_2","E_2",-0.361713191772478,"mean.ne"
"G_31",0.0412427906835523,"G_3","E_3",-0.146855933920926,"mean.ne"
"G_41",-0.397162552576097,"G_4","E_4",0.549391423279113,"mean.ne"
"G_51",-0.98876700246318,"G_5","E_5",0.949293880904144,"mean.ne"
