"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.514314593870793,"G_1","E_1",-0.595923772599075,"raw"
"2",0.841790012290959,"G_10","E_10",0.747359437912727,"raw"
"3",-0.0391197788628668,"G_2","E_2",-0.287050024333101,"raw"
"4",-0.56837700725627,"G_3","E_3",-0.437211852138648,"raw"
"5",-0.464633821266756,"G_4","E_4",-0.587514397970449,"raw"
"6",-0.603146031321051,"G_5","E_5",-0.193084751533236,"raw"
"7",0.259146833986987,"G_6","E_6",0.0639064058841248,"raw"
"8",0.070123828087951,"G_7","E_7",0.708656554232096,"raw"
"9",0.0271289881976046,"G_8","E_8",0.263943786305265,"raw"
"10",0.991401570014162,"G_9","E_9",0.316918614240224,"raw"
"G_1",-0.524762753207718,"G_1","E_1",-0.608029799927458,"means"
"G_10",0.85889074456934,"G_10","E_10",0.762541839077935,"means"
"G_2",-0.0399144863972032,"G_2","E_2",-0.292881366526439,"means"
"G_3",-0.579923429632827,"G_3","E_3",-0.446093690510644,"means"
"G_4",-0.474072729389849,"G_4","E_4",-0.599449591169028,"means"
"G_5",-0.615398776846388,"G_5","E_5",-0.197007215086866,"means"
"G_6",0.264411330552755,"G_6","E_6",0.0652046469204267,"means"
"G_7",0.071548374344096,"G_7","E_7",0.723052716973734,"means"
"G_8",0.0276801061217657,"G_8","E_8",0.269305731636344,"means"
"G_9",1.01154161988603,"G_9","E_9",0.323356728611995,"means"
"11",-0.545796413246534,"G_1","E_1",-0.591139938805121,"raw.ne"
"21",0.835905286138726,"G_10","E_10",0.757371910326336,"raw.ne"
"31",-0.0362408394973146,"G_2","E_2",-0.309206223318346,"raw.ne"
"41",-0.594508520755317,"G_3","E_3",-0.474154498500329,"raw.ne"
"51",-0.453900442955643,"G_4","E_4",-0.595703116474624,"raw.ne"
"61",-0.610240576685125,"G_5","E_5",-0.229477036511869,"raw.ne"
"71",0.282888563079545,"G_6","E_6",0.0740300233080545,"raw.ne"
"81",0.0702033566484111,"G_7","E_7",0.742193558360433,"raw.ne"
"91",0.0291801047491974,"G_8","E_8",0.299897277609362,"raw.ne"
"101",1.02250948252399,"G_9","E_9",0.326188044006037,"raw.ne"
"G_11",-0.543241685150028,"G_1","E_1",-0.588372969704619,"mean.ne"
"G_101",0.831992635434757,"G_10","E_10",0.75382685350322,"mean.ne"
"G_21",-0.0360712057498677,"G_2","E_2",-0.307758911084027,"mean.ne"
"G_31",-0.591725784217075,"G_3","E_3",-0.47193510718514,"mean.ne"
"G_41",-0.451775855496846,"G_4","E_4",-0.592914788350919,"mean.ne"
"G_51",-0.60738420257006,"G_5","E_5",-0.228402915432211,"mean.ne"
"G_61",0.281564436825255,"G_6","E_6",0.0736835084245985,"mean.ne"
"G_71",0.0698747533755679,"G_7","E_7",0.738719547372858,"mean.ne"
"G_81",0.0290435204264536,"G_8","E_8",0.298493538078327,"mean.ne"
"G_91",1.01772338712184,"G_9","E_9",0.324661244377913,"mean.ne"
