"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.227845575858956,"G_1","E_1",-0.803397146031121,"raw"
"2",0.577730349864816,"G_2","E_2",0.367896961864489,"raw"
"3",0.168588887540261,"G_3","E_3",-0.0644955618460016,"raw"
"4",-0.393845283191001,"G_4","E_4",-0.238172287490826,"raw"
"5",-0.0295748036355983,"G_5","E_5",0.17216459619341,"raw"
"6",-0.625825638920206,"G_6","E_6",0.301068393273191,"raw"
"7",0.0750809124827699,"G_7","E_7",0.264935044036858,"raw"
"G_1",0.243858053149567,"G_1","E_1",-0.859858099936704,"means"
"G_2",0.618331946241799,"G_2","E_2",0.393751937213173,"means"
"G_3",0.180436937356504,"G_3","E_3",-0.0690281656304251,"means"
"G_4",-0.421523848505848,"G_4","E_4",-0.254910502969985,"means"
"G_5",-0.031653254664562,"G_5","E_5",0.184263938813511,"means"
"G_6",-0.669807264603794,"G_6","E_6",0.322226806343238,"means"
"G_7",0.0803574310263331,"G_7","E_7",0.283554086167191,"means"
"11",0.224063497587231,"G_1","E_1",-0.892926528182642,"raw.ne"
"21",0.626614584306838,"G_2","E_2",0.472970623554646,"raw.ne"
"31",0.153102269922766,"G_3","E_3",-0.0419376445095011,"raw.ne"
"41",-0.410830036551289,"G_4","E_4",-0.266544915161422,"raw.ne"
"51",0.00301735082106076,"G_5","E_5",0.210876183706925,"raw.ne"
"61",-0.671951222640748,"G_6","E_6",0.299714416527559,"raw.ne"
"71",0.0759835565541401,"G_7","E_7",0.217847864064433,"raw.ne"
"G_11",0.221991987808819,"G_1","E_1",-0.884671252091481,"mean.ne"
"G_21",0.620821412939509,"G_2","E_2",0.468597919914186,"mean.ne"
"G_31",0.151686810230946,"G_3","E_3",-0.0415499229858147,"mean.ne"
"G_41",-0.407031834491854,"G_4","E_4",-0.264080656573621,"mean.ne"
"G_51",0.00298945483712022,"G_5","E_5",0.208926593160991,"mean.ne"
"G_61",-0.665738905403421,"G_6","E_6",0.296943499572079,"mean.ne"
"G_71",0.0752810740788802,"G_7","E_7",0.215833819003661,"mean.ne"
