"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.44829594192539,"G_1","E_1",-0.341537814427315,"raw"
"2",0.188806392193473,"G_10","E_10",0.303133244119034,"raw"
"3",0.561074806763245,"G_2","E_2",-0.702104176297264,"raw"
"4",-0.000868010059448699,"G_3","E_3",-0.467875708501562,"raw"
"5",-0.0925711441534072,"G_4","E_4",-0.224900301338338,"raw"
"6",-0.0816590971219557,"G_5","E_5",-0.148842823690966,"raw"
"7",0.454434075867882,"G_6","E_6",0.257390670559785,"raw"
"8",-0.201563157232599,"G_7","E_7",0.0850063209078001,"raw"
"9",-0.0162155060712041,"G_8","E_8",0.202876501466912,"raw"
"10",-0.363142418260598,"G_9","E_9",1.03685408720191,"raw"
"G_1",-0.461602816942254,"G_1","E_1",-0.351675762566215,"means"
"G_10",0.194410777217601,"G_10","E_10",0.312131220267614,"means"
"G_2",0.577729323635834,"G_2","E_2",-0.7229449014724,"means"
"G_3",-0.00089377540839739,"G_3","E_3",-0.481763774384388,"means"
"G_4",-0.0953189554321088,"G_4","E_4",-0.231576070448166,"means"
"G_5",-0.0840830035145158,"G_5","E_5",-0.15326096061076,"means"
"G_6",0.467923150573775,"G_6","E_6",0.265030859023102,"means"
"G_7",-0.207546204346027,"G_7","E_7",0.0875295837397194,"means"
"G_8",-0.0166968347928005,"G_8","E_8",0.208898532889464,"means"
"G_9",-0.373921660991106,"G_9","E_9",1.06763127356203,"means"
"11",-0.462691370025078,"G_1","E_1",-0.351249609770118,"raw.ne"
"21",0.185287722570556,"G_10","E_10",0.279212787234664,"raw.ne"
"31",0.525012353844641,"G_2","E_2",-0.75241238999596,"raw.ne"
"41",0.0113517736769026,"G_3","E_3",-0.483518132174407,"raw.ne"
"51",-0.0331051747594821,"G_4","E_4",-0.166653238632814,"raw.ne"
"61",-0.0420119445806369,"G_5","E_5",-0.228393789522503,"raw.ne"
"71",0.453347090787964,"G_6","E_6",0.262630499755116,"raw.ne"
"81",-0.233472772031578,"G_7","E_7",0.129309782205304,"raw.ne"
"91",-0.01828018868856,"G_8","E_8",0.195604226439804,"raw.ne"
"101",-0.385437490794737,"G_9","E_9",1.11546986446091,"raw.ne"
"G_11",-0.460833164244132,"G_1","E_1",-0.349838963067558,"mean.ne"
"G_101",0.184543592164148,"G_10","E_10",0.278091446209168,"mean.ne"
"G_21",0.522903861976877,"G_2","E_2",-0.749390641281085,"mean.ne"
"G_31",0.0113061840401851,"G_3","E_3",-0.481576284440474,"mean.ne"
"G_41",-0.032972221713236,"G_4","E_4",-0.165983945813668,"mean.ne"
"G_51",-0.0418432212299403,"G_5","E_5",-0.2274765416819,"mean.ne"
"G_61",0.4515264123845,"G_6","E_6",0.261575754530745,"mean.ne"
"G_71",-0.23253512658844,"G_7","E_7",0.128790463712686,"mean.ne"
"G_81",-0.0182067739795337,"G_8","E_8",0.194818664123545,"mean.ne"
"G_91",-0.383889542810427,"G_9","E_9",1.11099004770854,"mean.ne"
