"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.119353229822751,"G_1","E_1",-0.248555073039119,"raw"
"2",-0.244912107450697,"G_10","E_10",0.557434302279181,"raw"
"3",-0.0994550332071578,"G_2","E_2",-0.267748120288701,"raw"
"4",-0.300475130816997,"G_3","E_3",-0.162132258886173,"raw"
"5",-0.184977677048546,"G_4","E_4",-0.298912553406053,"raw"
"6",0.137344593795086,"G_5","E_5",-0.0856962777382478,"raw"
"7",0.22719789717996,"G_6","E_6",-0.296159190882885,"raw"
"8",0.167599904746066,"G_7","E_7",-0.15783375579111,"raw"
"9",-0.116922765388384,"G_8","E_8",0.210837998465268,"raw"
"10",0.295247088367866,"G_9","E_9",0.748764929287785,"raw"
"G_1",0.130317305041104,"G_1","E_1",-0.271387940827901,"means"
"G_10",-0.267410323644457,"G_10","E_10",0.608641560168808,"means"
"G_2",-0.108591212148829,"G_2","E_2",-0.292344107634693,"means"
"G_3",-0.328077500190799,"G_3","E_3",-0.177026118770758,"means"
"G_4",-0.201970172081054,"G_4","E_4",-0.326371380654557,"means"
"G_5",0.149961399049893,"G_5","E_5",-0.0935685442571476,"means"
"G_6",0.248068843344008,"G_6","E_6",-0.323365087617066,"means"
"G_7",0.182996035751112,"G_7","E_7",-0.172332744826093,"means"
"G_8",-0.127663572288713,"G_8","E_8",0.230206084921711,"means"
"G_9",0.322369197167735,"G_9","E_9",0.817548279497696,"means"
"11",0.0509330153599425,"G_1","E_1",-0.268001996783927,"raw.ne"
"21",-0.189220057232823,"G_10","E_10",0.609930826941176,"raw.ne"
"31",-0.0897066568222806,"G_2","E_2",-0.227162883836213,"raw.ne"
"41",-0.391679268883343,"G_3","E_3",-0.19698942176583,"raw.ne"
"51",-0.164050073632505,"G_4","E_4",-0.287355056404242,"raw.ne"
"61",0.23649643832682,"G_5","E_5",-0.0702057429151065,"raw.ne"
"71",0.246080699902854,"G_6","E_6",-0.41421134405468,"raw.ne"
"81",0.182463891659321,"G_7","E_7",-0.163800171072791,"raw.ne"
"91",-0.204521538794413,"G_8","E_8",0.278122709902478,"raw.ne"
"101",0.323203550116364,"G_9","E_9",0.739673079989073,"raw.ne"
"G_11",0.0507030682922947,"G_1","E_1",-0.266792049309847,"mean.ne"
"G_101",-0.18836578624587,"G_10","E_10",0.60717717483314,"mean.ne"
"G_21",-0.0893016585605697,"G_2","E_2",-0.226137312531544,"mean.ne"
"G_31",-0.389910956155359,"G_3","E_3",-0.196100074461918,"mean.ne"
"G_41",-0.163309437463372,"G_4","E_4",-0.286057735754244,"mean.ne"
"G_51",0.235428728863403,"G_5","E_5",-0.0698887853464162,"mean.ne"
"G_61",0.244969720414499,"G_6","E_6",-0.412341305862836,"mean.ne"
"G_71",0.181640122704337,"G_7","E_7",-0.163060663137687,"mean.ne"
"G_81",-0.203598186273795,"G_8","E_8",0.276867070487964,"mean.ne"
"G_91",0.321744384424432,"G_9","E_9",0.736333681083387,"mean.ne"
