"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.723134488623276,"G_1","E_1",-0.785160863102148,"raw"
"2",0.582627165482885,"G_10","E_10",0.557468686172029,"raw"
"3",-0.123516480032385,"G_2","E_2",-0.47366521507828,"raw"
"4",-0.522840268323479,"G_3","E_3",-0.900573806835254,"raw"
"5",-0.122377217769484,"G_4","E_4",0.271411313847847,"raw"
"6",-0.00303767793501072,"G_5","E_5",0.223642828360088,"raw"
"7",-0.0830052438884781,"G_6","E_6",0.160113255645193,"raw"
"8",0.169020760503549,"G_7","E_7",0.240880781987637,"raw"
"9",0.337535383486493,"G_8","E_8",0.205484243770438,"raw"
"10",0.488728067099182,"G_9","E_9",0.500398775232444,"raw"
"G_1",-0.777648614182296,"G_1","E_1",-0.844350901122142,"means"
"G_10",0.6265490236613,"G_10","E_10",0.599493950395093,"means"
"G_2",-0.132827877852606,"G_2","E_2",-0.50937288137543,"means"
"G_3",-0.562255038996308,"G_3","E_3",-0.968464350507772,"means"
"G_4",-0.131602731308119,"G_4","E_4",0.291871892998769,"means"
"G_5",-0.0032666759415562,"G_5","E_5",0.240502338475303,"means"
"G_6",-0.0892626667587482,"G_6","E_6",0.172183533386371,"means"
"G_7",0.18176253828504,"G_7","E_7",0.259039790305753,"means"
"G_8",0.36298078343005,"G_8","E_8",0.220974853112867,"means"
"G_9",0.525571259663244,"G_9","E_9",0.538121774331187,"means"
"11",-0.824647718578232,"G_1","E_1",-0.790367947798586,"raw.ne"
"21",0.615617545611554,"G_10","E_10",0.650181312204517,"raw.ne"
"31",-0.119887767728636,"G_2","E_2",-0.569471715600778,"raw.ne"
"41",-0.574739408512769,"G_3","E_3",-0.947896721465358,"raw.ne"
"51",-0.112214815654765,"G_4","E_4",0.236749898156922,"raw.ne"
"61",-0.00375588238312078,"G_5","E_5",0.24622600466673,"raw.ne"
"71",-0.0781350111504991,"G_6","E_6",0.258620007508023,"raw.ne"
"81",0.160472648518071,"G_7","E_7",0.190094020153028,"raw.ne"
"91",0.286709859682245,"G_8","E_8",0.239197923483656,"raw.ne"
"101",0.650580550196149,"G_9","E_9",0.486667218691843,"raw.ne"
"G_11",-0.821335866970054,"G_1","E_1",-0.78719376650881,"mean.ne"
"G_101",0.613145176001453,"G_10","E_10",0.647570131725969,"mean.ne"
"G_21",-0.119406288804475,"G_2","E_2",-0.567184671357979,"mean.ne"
"G_31",-0.572431208791264,"G_3","E_3",-0.944089891942099,"mean.ne"
"G_41",-0.111764151923676,"G_4","E_4",0.235799091511507,"mean.ne"
"G_51",-0.00374079845718822,"G_5","E_5",0.245237141214921,"mean.ne"
"G_61",-0.0778212146571537,"G_6","E_6",0.257581368743286,"mean.ne"
"G_71",0.159828177446253,"G_7","E_7",0.189330587268698,"mean.ne"
"G_81",0.285558409810412,"G_8","E_8",0.238237285371506,"mean.ne"
"G_91",0.647967766345695,"G_9","E_9",0.484712723973001,"mean.ne"
