"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0203136658850969,"G_1","E_1",-0.792074497979753,"raw"
"2",-0.17553796378603,"G_2","E_2",-0.609439139157865,"raw"
"3",0.353070952866803,"G_3","E_3",-0.127565806581805,"raw"
"4",0.310497007052889,"G_4","E_4",0.178836923145977,"raw"
"5",0.104429819594181,"G_5","E_5",0.394899299921474,"raw"
"6",-0.295729118231164,"G_6","E_6",0.479396172430685,"raw"
"7",-0.317044363381741,"G_7","E_7",0.475947048221322,"raw"
"G_1",0.0215483268027869,"G_1","E_1",-0.84021664189835,"means"
"G_2",-0.186207129296742,"G_2","E_2",-0.646480739186358,"means"
"G_3",0.374530541162724,"G_3","E_3",-0.135319233103196,"means"
"G_4",0.329368958665971,"G_4","E_4",0.189706598806559,"means"
"G_5",0.110777045034614,"G_5","E_5",0.418901207543334,"means"
"G_6",-0.313703480247748,"G_6","E_6",0.508533784594739,"means"
"G_7",-0.336314262121605,"G_7","E_7",0.504875023243273,"means"
"11",0.0508388836299895,"G_1","E_1",-0.881905057319584,"raw.ne"
"21",-0.142296064438904,"G_2","E_2",-0.679019287220193,"raw.ne"
"31",0.355616073737995,"G_3","E_3",-0.122179533926847,"raw.ne"
"41",0.26194689867508,"G_4","E_4",0.227206818705766,"raw.ne"
"51",0.112784563481082,"G_5","E_5",0.410197168739059,"raw.ne"
"61",-0.260194409056353,"G_6","E_6",0.531859228515188,"raw.ne"
"71",-0.378695946028839,"G_7","E_7",0.513840662506661,"raw.ne"
"G_11",0.0503517099208707,"G_1","E_1",-0.873454026785742,"mean.ne"
"G_21",-0.140932484113062,"G_2","E_2",-0.672512449911841,"mean.ne"
"G_31",0.352208312015126,"G_3","E_3",-0.121008724253793,"mean.ne"
"G_41",0.259436740443671,"G_4","E_4",0.225029564196978,"mean.ne"
"G_51",0.111703782980034,"G_5","E_5",0.406266372822676,"mean.ne"
"G_61",-0.257701044405101,"G_6","E_6",0.526762581724703,"mean.ne"
"G_71",-0.375067016841539,"G_7","E_7",0.508916682207017,"mean.ne"
