"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.344675890871554,"G_1","E_1",-0.639856625764393,"raw"
"2",-0.708976947949924,"G_2","E_2",-0.588153005792747,"raw"
"3",-0.0247575468723889,"G_3","E_3",-0.0903866186543342,"raw"
"4",0.386391579406369,"G_4","E_4",0.392256398506288,"raw"
"5",0.692018806287499,"G_5","E_5",0.926139851705188,"raw"
"G_1",-0.370092379471202,"G_1","E_1",-0.687039817466679,"means"
"G_2",-0.761257089939013,"G_2","E_2",-0.631523559296737,"means"
"G_3",-0.0265831747288849,"G_3","E_3",-0.097051751097395,"means"
"G_4",0.414884193578333,"G_4","E_4",0.421181485942963,"means"
"G_5",0.743048450560767,"G_5","E_5",0.994433641917848,"means"
"11",-0.228225256426812,"G_1","E_1",-0.875796307710378,"raw.ne"
"21",-0.715005796869309,"G_2","E_2",-0.59886039123877,"raw.ne"
"31",-0.0987738590515098,"G_3","E_3",0.138593365130556,"raw.ne"
"41",0.297544959267455,"G_4","E_4",0.47679442093894,"raw.ne"
"51",0.744459953080173,"G_5","E_5",0.85926891287965,"raw.ne"
"G_11",-0.224514029314682,"G_1","E_1",-0.861554768220988,"mean.ne"
"G_21",-0.703378911483275,"G_2","E_2",-0.589122174903107,"mean.ne"
"G_31",-0.0971676729990938,"G_3","E_3",0.136339664281286,"mean.ne"
"G_41",0.292706507392321,"G_4","E_4",0.46904114941411,"mean.ne"
"G_51",0.73235410640473,"G_5","E_5",0.8452961294287,"mean.ne"
