"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.826764479947129,"G_1","E_1",-0.575948624271962,"raw"
"2",-0.145506718123463,"G_2","E_2",-0.449526779584604,"raw"
"3",-0.349035392247552,"G_3","E_3",-0.112965027388515,"raw"
"4",0.358744471407219,"G_4","E_4",-0.47075513590913,"raw"
"5",0.190608354686462,"G_5","E_5",0.392677357994287,"raw"
"6",0.197093790336205,"G_6","E_6",0.773802001222044,"raw"
"7",0.574859973888263,"G_7","E_7",0.442716207937885,"raw"
"G_1",-0.980888336547134,"G_1","E_1",-0.683315867700149,"means"
"G_2",-0.172631802839044,"G_2","E_2",-0.533326703982653,"means"
"G_3",-0.414101903990449,"G_3","E_3",-0.134023752218056,"means"
"G_4",0.425620931158789,"G_4","E_4",-0.558512409982171,"means"
"G_5",0.226141200420639,"G_5","E_5",0.46587952170777,"means"
"G_6",0.233835638607759,"G_6","E_6",0.918052693608791,"means"
"G_7",0.682024273189441,"G_7","E_7",0.525246518566469,"means"
"11",-1.08807333932852,"G_1","E_1",-0.740833309756382,"raw.ne"
"21",-0.316345174982623,"G_2","E_2",-0.522353159757801,"raw.ne"
"31",-0.155151706792094,"G_3","E_3",-0.13728211648112,"raw.ne"
"41",0.46557001554331,"G_4","E_4",-0.565674682290687,"raw.ne"
"51",0.0848507354184876,"G_5","E_5",0.666034480578007,"raw.ne"
"61",0.284608467339867,"G_6","E_6",0.779313464296151,"raw.ne"
"71",0.724541002801582,"G_7","E_7",0.52079532341184,"raw.ne"
"G_11",-1.07911785091108,"G_1","E_1",-0.734735812570324,"mean.ne"
"G_21",-0.313741466714006,"G_2","E_2",-0.518053883686106,"mean.ne"
"G_31",-0.153874716296234,"G_3","E_3",-0.136152203303736,"mean.ne"
"G_41",0.461738098400406,"G_4","E_4",-0.561018844414517,"mean.ne"
"G_51",0.0841523635801309,"G_5","E_5",0.660552622084796,"mean.ne"
"G_61",0.282265970983562,"G_6","E_6",0.772899252633385,"mean.ne"
"G_71",0.718577600957217,"G_7","E_7",0.516508869256503,"mean.ne"
