"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.900699081327675,"G_1","E_1",-0.62852115680454,"raw"
"2",0.302611144230015,"G_2","E_2",-0.549145004262531,"raw"
"3",-0.52770660165973,"G_3","E_3",0.0218102005655964,"raw"
"4",-0.107298305694191,"G_4","E_4",0.457000283124154,"raw"
"5",-0.568305318203768,"G_5","E_5",0.698855677377322,"raw"
"G_1",1.01074708914867,"G_1","E_1",-0.705314286289845,"means"
"G_2",0.339584373422008,"G_2","E_2",-0.616239903076969,"means"
"G_3",-0.592182142304267,"G_3","E_3",0.0244749852558186,"means"
"G_4",-0.120408083453493,"G_4","E_4",0.512836879135011,"means"
"G_5",-0.637741236812916,"G_5","E_5",0.784242324975985,"means"
"11",0.978969819960955,"G_1","E_1",-0.683351678526605,"raw.ne"
"21",0.303454351015008,"G_2","E_2",-0.752713740549661,"raw.ne"
"31",-0.549842069669869,"G_3","E_3",0.036180264145524,"raw.ne"
"41",-0.110551660847176,"G_4","E_4",0.477954816122539,"raw.ne"
"51",-0.622030440458923,"G_5","E_5",0.921930338808199,"raw.ne"
"G_11",0.961114768616328,"G_1","E_1",-0.670888291956618,"mean.ne"
"G_21",0.297919764649171,"G_2","E_2",-0.738985286197652,"mean.ne"
"G_31",-0.539813713141182,"G_3","E_3",0.0355203863221144,"mean.ne"
"G_41",-0.108535351926908,"G_4","E_4",0.469237583365947,"mean.ne"
"G_51",-0.610685468197409,"G_5","E_5",0.905115608466209,"mean.ne"
