"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0374648224786924,"G_1","E_1",-0.0242088547464552,"raw"
"2",0.0062290011902574,"G_2","E_2",-0.403440305783602,"raw"
"3",0.0527759765087955,"G_3","E_3",-0.377684912681815,"raw"
"4",-0.228134873231089,"G_4","E_4",-0.164692079742253,"raw"
"5",0.221875140278731,"G_5","E_5",0.442812404119881,"raw"
"6",0.285732693204767,"G_6","E_6",0.266359237857793,"raw"
"7",-0.375942760430122,"G_7","E_7",0.260854510976484,"raw"
"G_1",0.038794742709194,"G_1","E_1",-0.0250682167707486,"means"
"G_2",0.00645011727064648,"G_2","E_2",-0.41776156473973,"means"
"G_3",0.0546494096174706,"G_3","E_3",-0.391091910844356,"means"
"G_4",-0.236233168194745,"G_4","E_4",-0.170538292647109,"means"
"G_5",0.229751228250869,"G_5","E_5",0.458531287477512,"means"
"G_6",0.295875586299372,"G_6","E_6",0.275814415156722,"means"
"G_7",-0.389287915952807,"G_7","E_7",0.27011428236771,"means"
"11",0.0816448218601835,"G_1","E_1",-0.113233148345762,"raw.ne"
"21",0.021871181136157,"G_2","E_2",-0.385818482266677,"raw.ne"
"31",0.0169971874967286,"G_3","E_3",-0.397406704908406,"raw.ne"
"41",-0.204121085841738,"G_4","E_4",-0.165172695354327,"raw.ne"
"51",0.187664874756712,"G_5","E_5",0.477624743474284,"raw.ne"
"61",0.300231391969634,"G_6","E_6",0.311911334520116,"raw.ne"
"71",-0.404288371377642,"G_7","E_7",0.272094952880807,"raw.ne"
"G_11",0.080862444123774,"G_1","E_1",-0.112148069191081,"mean.ne"
"G_21",0.02166159619495,"G_2","E_2",-0.382121299959918,"mean.ne"
"G_31",0.0168343085684713,"G_3","E_3",-0.393598476154445,"mean.ne"
"G_41",-0.20216505495753,"G_4","E_4",-0.16358989516488,"mean.ne"
"G_51",0.185866538786711,"G_5","E_5",0.473047809418466,"mean.ne"
"G_61",0.297354364970302,"G_6","E_6",0.308922382149328,"mean.ne"
"G_71",-0.400414197686678,"G_7","E_7",0.26948754890253,"mean.ne"
