"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.892816296438529,"G_1","E_1",-0.953404456326232,"raw"
"2",-0.48190946557061,"G_2","E_2",-0.210168941274625,"raw"
"3",0.139232545525179,"G_3","E_3",-0.0661044552618002,"raw"
"4",0.543434117739639,"G_4","E_4",0.710722303213189,"raw"
"5",0.692059098744317,"G_5","E_5",0.518955549649464,"raw"
"G_1",-0.978401583550153,"G_1","E_1",-1.04479771880775,"means"
"G_2",-0.528105262104785,"G_2","E_2",-0.230315716431716,"means"
"G_3",0.152579364385442,"G_3","E_3",-0.0724412221930346,"means"
"G_4",0.595527661706667,"G_4","E_4",0.778852077075719,"means"
"G_5",0.758399819562828,"G_5","E_5",0.568702580356784,"means"
"11",-1.01826964924555,"G_1","E_1",-1.0978508737057,"raw.ne"
"21",-0.567892267981909,"G_2","E_2",-0.190634654329861,"raw.ne"
"31",0.136963764800669,"G_3","E_3",-0.0131219591102019,"raw.ne"
"41",0.657858936858149,"G_4","E_4",0.803248976870385,"raw.ne"
"51",0.791339215568632,"G_5","E_5",0.498358510275374,"raw.ne"
"G_11",-0.999697823537293,"G_1","E_1",-1.07782759687012,"mean.ne"
"G_21",-0.55753470087791,"G_2","E_2",-0.187157742711418,"mean.ne"
"G_31",0.134465735747059,"G_3","E_3",-0.0128826327807511,"mean.ne"
"G_41",0.645860502528894,"G_4","E_4",0.788598829917837,"mean.ne"
"G_51",0.77690628613925,"G_5","E_5",0.489269142444452,"mean.ne"
