"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.319628822704207,"G_1","E_1",-0.518061510644346,"raw"
"2",0.0852481460258998,"G_2","E_2",-0.327896413611162,"raw"
"3",0.746012285196734,"G_3","E_3",-0.209090048627317,"raw"
"4",0.1163760543155,"G_4","E_4",0.105913025126399,"raw"
"5",-0.197221243734683,"G_5","E_5",0.838116035148783,"raw"
"6",0.0478647143334963,"G_6","E_6",0.364129307681492,"raw"
"7",-0.478651133432746,"G_7","E_7",-0.253110395073854,"raw"
"G_1",-0.34737477191201,"G_1","E_1",-0.563032762733693,"means"
"G_2",0.0926482631670307,"G_2","E_2",-0.356360045772071,"means"
"G_3",0.810771210247211,"G_3","E_3",-0.227240482683885,"means"
"G_4",0.126478284973924,"G_4","E_4",0.115106993901619,"means"
"G_5",-0.214341385044425,"G_5","E_5",0.910870190248872,"means"
"G_6",0.0520196961073771,"G_6","E_6",0.395738200742279,"means"
"G_7",-0.520201297539108,"G_7","E_7",-0.275082093703121,"means"
"11",-0.4669355105874,"G_1","E_1",-0.656953430785741,"raw.ne"
"21",0.123117874683866,"G_2","E_2",-0.344664510960643,"raw.ne"
"31",0.828035561439897,"G_3","E_3",-0.332793242041821,"raw.ne"
"41",0.0947863122521344,"G_4","E_4",0.151539598404482,"raw.ne"
"51",-0.146054812335805,"G_5","E_5",0.95423991645339,"raw.ne"
"61",0.0164722961462851,"G_6","E_6",0.357454282129526,"raw.ne"
"71",-0.449421721598983,"G_7","E_7",-0.128822613199198,"raw.ne"
"G_11",-0.462618602717599,"G_1","E_1",-0.650879770995143,"mean.ne"
"G_21",0.121979626445967,"G_2","E_2",-0.341478021807281,"mean.ne"
"G_31",0.820380214715152,"G_3","E_3",-0.329716505034223,"mean.ne"
"G_41",0.0939099947135501,"G_4","E_4",0.150138585908957,"mean.ne"
"G_51",-0.144704507733784,"G_5","E_5",0.94541778639128,"mean.ne"
"G_61",0.016320006626093,"G_6","E_6",0.354149549101879,"mean.ne"
"G_71",-0.445266732049379,"G_7","E_7",-0.127631623565468,"mean.ne"
