"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.617629259757739,"G_1","E_1",0.0695461122123232,"raw"
"2",0.788340470750062,"G_10","E_10",-0.0808013094526827,"raw"
"3",-0.93280750573453,"G_2","E_2",-0.0230973097210587,"raw"
"4",-0.268824961494164,"G_3","E_3",0.0504770448034809,"raw"
"5",-0.484076962785301,"G_4","E_4",0.522147896270136,"raw"
"6",-0.255831422666291,"G_5","E_5",-0.142549318180776,"raw"
"7",0.0469037181459693,"G_6","E_6",0.167656817029796,"raw"
"8",0.106207607753743,"G_7","E_7",-0.207648645133496,"raw"
"9",0.682115143606064,"G_8","E_8",-0.237685521917352,"raw"
"10",0.935603172182193,"G_9","E_9",-0.118045765910364,"raw"
"G_1",-0.652985869467894,"G_1","E_1",0.0735273270066318,"means"
"G_10",0.833469560576474,"G_10","E_10",-0.0854268357166019,"means"
"G_2",-0.986206709858839,"G_2","E_2",-0.0244195310249539,"means"
"G_3",-0.284214030411697,"G_3","E_3",0.0533666377822015,"means"
"G_4",-0.511788279845622,"G_4","E_4",0.552038609975362,"means"
"G_5",-0.270476667560215,"G_5","E_5",-0.150709651467681,"means"
"G_6",0.0495887535944077,"G_6","E_6",0.177254446273093,"means"
"G_7",0.112287534953227,"G_7","E_7",-0.219535633948944,"means"
"G_8",0.721163291874363,"G_8","E_8",-0.251291992302973,"means"
"G_9",0.989162416145794,"G_9","E_9",-0.124803376576134,"means"
"11",-0.713188883521415,"G_1","E_1",0.0229544047496539,"raw.ne"
"21",0.814177759953106,"G_10","E_10",-0.0443243887588927,"raw.ne"
"31",-0.972119742886937,"G_2","E_2",-0.00511866484133074,"raw.ne"
"41",-0.240471137630277,"G_3","E_3",0.113491557997642,"raw.ne"
"51",-0.506431599388755,"G_4","E_4",0.510380529446976,"raw.ne"
"61",-0.276269630207889,"G_5","E_5",-0.162251814241334,"raw.ne"
"71",0.0462370258079949,"G_6","E_6",0.224706206114661,"raw.ne"
"81",0.126666037067321,"G_7","E_7",-0.176307811751798,"raw.ne"
"91",0.729256635846616,"G_8","E_8",-0.300754119040843,"raw.ne"
"101",0.992143534960248,"G_9","E_9",-0.182775899674722,"raw.ne"
"G_11",-0.709969052704792,"G_1","E_1",0.0228507725962336,"mean.ne"
"G_101",0.810501995085932,"G_10","E_10",-0.044124277629615,"mean.ne"
"G_21",-0.967730918021702,"G_2","E_2",-0.00509555562695916,"mean.ne"
"G_31",-0.239385483608826,"G_3","E_3",0.112979178143857,"mean.ne"
"G_41",-0.504145214802709,"G_4","E_4",0.508076316643183,"mean.ne"
"G_51",-0.275022356884379,"G_5","E_5",-0.161519296666232,"mean.ne"
"G_61",0.0460282797043923,"G_6","E_6",0.223691725962416,"mean.ne"
"G_71",0.126094178448948,"G_7","E_7",-0.175511835624577,"mean.ne"
"G_81",0.725964264016956,"G_8","E_8",-0.299396305699824,"mean.ne"
"G_91",0.987664308766182,"G_9","E_9",-0.181950722098481,"mean.ne"
