"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.392600436556846,"G_1","E_1",-0.855092799478291,"raw"
"2",-0.575408461696065,"G_2","E_2",-0.292377852747436,"raw"
"3",-0.177760932224658,"G_3","E_3",0.0341179838058812,"raw"
"4",-0.16065520144367,"G_4","E_4",-0.107719072095577,"raw"
"5",0.57187995844983,"G_5","E_5",0.0682390523951961,"raw"
"6",0.18962128415861,"G_6","E_6",0.568915860035608,"raw"
"7",0.544923789312801,"G_7","E_7",0.583916828084618,"raw"
"G_1",-0.475754259329073,"G_1","E_1",-1.03620374200607,"means"
"G_2",-0.697281513252357,"G_2","E_2",-0.354304264147034,"means"
"G_3",-0.215411173227114,"G_3","E_3",0.0413442640505552,"means"
"G_4",-0.194682402904384,"G_4","E_4",-0.130534259742291,"means"
"G_5",0.693005663578892,"G_5","E_5",0.0826922662499169,"means"
"G_6",0.229783579430242,"G_6","E_6",0.689413761190794,"means"
"G_7",0.660340105703795,"G_7","E_7",0.707591974404127,"means"
"11",-0.517562627441219,"G_1","E_1",-1.07197847188689,"raw.ne"
"21",-0.780038180386711,"G_2","E_2",-0.30904085187636,"raw.ne"
"31",-0.138802852506632,"G_3","E_3",0.00500436959304388,"raw.ne"
"41",-0.158126227776887,"G_4","E_4",-0.124845702289731,"raw.ne"
"51",0.711358345931166,"G_5","E_5",0.0133484582317236,"raw.ne"
"61",0.324565790560026,"G_6","E_6",0.67556434543313,"raw.ne"
"71",0.558605751620253,"G_7","E_7",0.811947852795075,"raw.ne"
"G_11",-0.513302780289543,"G_1","E_1",-1.06315545376693,"mean.ne"
"G_21",-0.773618003881026,"G_2","E_2",-0.30649726251573,"mean.ne"
"G_31",-0.137660422770507,"G_3","E_3",0.00496318066551278,"mean.ne"
"G_41",-0.156824755210503,"G_4","E_4",-0.123818148171447,"mean.ne"
"G_51",0.705503445165403,"G_5","E_5",0.013238592509656,"mean.ne"
"G_61",0.32189442175335,"G_6","E_6",0.670004050504387,"mean.ne"
"G_71",0.554008095232825,"G_7","E_7",0.805265040774554,"mean.ne"
