"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.347629259562612,"G_1","E_1",0.31582054657661,"raw"
"2",0.493646455317104,"G_2","E_2",-0.756421107051618,"raw"
"3",-0.138985324292775,"G_3","E_3",-0.0223518936089114,"raw"
"4",-0.294474155483354,"G_4","E_4",0.137906173348322,"raw"
"5",0.381172766112953,"G_5","E_5",0.0248432993073508,"raw"
"6",-0.127543498614261,"G_6","E_6",-0.167728246954593,"raw"
"7",0.0338130165229468,"G_7","E_7",0.467931228382842,"raw"
"G_1",-0.368138257044452,"G_1","E_1",0.334452933282499,"means"
"G_2",0.52276999319696,"G_2","E_2",-0.801047496093935,"means"
"G_3",-0.147185007108659,"G_3","E_3",-0.0236705827500822,"means"
"G_4",-0.311847174431393,"G_4","E_4",0.146042189762738,"means"
"G_5",0.403660721557763,"G_5","E_5",0.0263089732945648,"means"
"G_6",-0.135068150869357,"G_6","E_6",-0.177623668872628,"means"
"G_7",0.0358078746991399,"G_7","E_7",0.495537651376845,"means"
"11",-0.30584359615459,"G_1","E_1",0.243359419112995,"raw.ne"
"21",0.500462647904621,"G_2","E_2",-0.764403214901587,"raw.ne"
"31",-0.279763425513539,"G_3","E_3",-0.113374063958052,"raw.ne"
"41",-0.341663270713052,"G_4","E_4",0.182519941456161,"raw.ne"
"51",0.48788561690595,"G_5","E_5",0.0949256330882067,"raw.ne"
"61",-0.140310551580595,"G_6","E_6",-0.200764786701399,"raw.ne"
"71",0.0792325791512082,"G_7","E_7",0.557737071903677,"raw.ne"
"G_11",-0.303326322103375,"G_1","E_1",0.241356426869393,"mean.ne"
"G_21",0.496343543718647,"G_2","E_2",-0.758111723427737,"mean.ne"
"G_31",-0.277460806722828,"G_3","E_3",-0.112440928221775,"mean.ne"
"G_41",-0.338851179512079,"G_4","E_4",0.181017694169533,"mean.ne"
"G_51",0.483870029138735,"G_5","E_5",0.0941443388712519,"mean.ne"
"G_61",-0.139155712587572,"G_6","E_6",-0.199112373525793,"mean.ne"
"G_71",0.0785804480684719,"G_7","E_7",0.553146565265128,"mean.ne"
