"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.00796947440489,"G_1","E_1",-0.200434437712083,"raw"
"2",0.788327722520092,"G_2","E_2",-0.142615144204015,"raw"
"3",0.664721790159838,"G_3","E_3",0.131899474402632,"raw"
"4",-0.0334721760719287,"G_4","E_4",0.0423809672640273,"raw"
"5",-0.381268773260882,"G_5","E_5",0.176974379039212,"raw"
"6",-0.915672087340241,"G_6","E_6",0.0353983452115647,"raw"
"7",-1.13060595041177,"G_7","E_7",-0.0436035840013379,"raw"
"G_1",1.17555599684586,"G_1","E_1",-0.233758969105667,"means"
"G_2",0.919396276594067,"G_2","E_2",-0.166326552804638,"means"
"G_3",0.775239435815125,"G_3","E_3",0.153829279608272,"means"
"G_4",-0.0390373104622724,"G_4","E_4",0.0494272906912894,"means"
"G_5",-0.44465909355193,"G_5","E_5",0.206398405755738,"means"
"G_6",-1.06791310724237,"G_6","E_6",0.0412837273831559,"means"
"G_7",-1.31858219799848,"G_7","E_7",-0.0508531815281495,"means"
"11",1.35955366420086,"G_1","E_1",-0.146042904906072,"raw.ne"
"21",0.950799843992821,"G_2","E_2",-0.155503761194277,"raw.ne"
"31",0.6183881085474,"G_3","E_3",0.0641594209304057,"raw.ne"
"41",-0.0994259122334508,"G_4","E_4",0.0622479973549192,"raw.ne"
"51",-0.365842579230598,"G_5","E_5",0.149235973286127,"raw.ne"
"61",-1.06309823976928,"G_6","E_6",-0.0478068220015491,"raw.ne"
"71",-1.40037488550776,"G_7","E_7",0.0737100965304377,"raw.ne"
"G_11",1.34836373181986,"G_1","E_1",-0.144840885247962,"mean.ne"
"G_21",0.942974197795627,"G_2","E_2",-0.154223873082044,"mean.ne"
"G_31",0.613298407933104,"G_3","E_3",0.0636313508727704,"mean.ne"
"G_41",-0.0986075780520884,"G_4","E_4",0.0617356594460961,"mean.ne"
"G_51",-0.362831477990921,"G_5","E_5",0.148007672782914,"mean.ne"
"G_61",-1.05434831122243,"G_6","E_6",-0.0474133435242844,"mean.ne"
"G_71",-1.38884897028316,"G_7","E_7",0.0731034187525101,"mean.ne"
