"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.112372302102161,"G_1","E_1",-0.463708484789169,"raw"
"2",0.165752506861572,"G_10","E_10",0.138222132230898,"raw"
"3",-0.0781427532393411,"G_2","E_2",0.0324618190322986,"raw"
"4",-0.0165573519734052,"G_3","E_3",-0.837743927781687,"raw"
"5",-0.434842715858992,"G_4","E_4",0.147298374042404,"raw"
"6",-0.173955558343242,"G_5","E_5",0.0751644824965265,"raw"
"7",-0.129080972396044,"G_6","E_6",0.172752272589988,"raw"
"8",-0.145553963508216,"G_7","E_7",0.0173024937838285,"raw"
"9",0.520707941794494,"G_8","E_8",0.558982362014326,"raw"
"10",0.404045168765305,"G_9","E_9",0.159268476380557,"raw"
"G_1",-0.114369732102392,"G_1","E_1",-0.471950953988005,"means"
"G_10",0.168698775858695,"G_10","E_10",0.140679045798102,"means"
"G_2",-0.0795317492526082,"G_2","E_2",0.0330388314276158,"means"
"G_3",-0.0168516607215192,"G_3","E_3",-0.852634918021773,"means"
"G_4",-0.442572092847696,"G_4","E_4",0.149916618803729,"means"
"G_5",-0.177047637480526,"G_5","E_5",0.0765005394205255,"means"
"G_6",-0.131375400844163,"G_6","E_6",0.175822963191014,"means"
"G_7",-0.14814120118088,"G_7","E_7",0.017610047509395,"means"
"G_8",0.529963582596011,"G_8","E_8",0.568918334835014,"means"
"G_9",0.411227115975079,"G_9","E_9",0.162099491024382,"means"
"11",-0.110255563642033,"G_1","E_1",-0.498829296046284,"raw.ne"
"21",0.150840832391606,"G_10","E_10",0.144854625938662,"raw.ne"
"31",-0.0618789279381561,"G_2","E_2",0.0367872975135541,"raw.ne"
"41",-0.002437755288035,"G_3","E_3",-0.868712306445905,"raw.ne"
"51",-0.437660535050525,"G_4","E_4",0.162429347972821,"raw.ne"
"61",-0.17133727667101,"G_5","E_5",0.101106267871325,"raw.ne"
"71",-0.146183126307801,"G_6","E_6",0.167643133290485,"raw.ne"
"81",-0.154227198830252,"G_7","E_7",0.0316395065669205,"raw.ne"
"91",0.537105630389609,"G_8","E_8",0.563190062680965,"raw.ne"
"101",0.396033920946545,"G_9","E_9",0.159891360657406,"raw.ne"
"G_11",-0.10973948662248,"G_1","E_1",-0.496494408555216,"mean.ne"
"G_101",0.150134786504801,"G_10","E_10",0.144176599894853,"mean.ne"
"G_21",-0.0615892891059006,"G_2","E_2",0.0366151059413171,"mean.ne"
"G_31",-0.00242634480276357,"G_3","E_3",-0.864646094790436,"mean.ne"
"G_41",-0.435611962288791,"G_4","E_4",0.161669059321437,"mean.ne"
"G_51",-0.170535292370491,"G_5","E_5",0.100633016276045,"mean.ne"
"G_61",-0.145498881906513,"G_6","E_6",0.16685844029435,"mean.ne"
"G_71",-0.153505302261245,"G_7","E_7",0.0314914104372509,"mean.ne"
"G_81",0.534591581540184,"G_8","E_8",0.560553919529635,"mean.ne"
"G_91",0.394180191313199,"G_9","E_9",0.159142951650765,"mean.ne"
