"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.387462716064135,"G_1","E_1",-0.269151302673464,"raw"
"2",0.110717037323166,"G_2","E_2",-0.512870466609499,"raw"
"3",-0.0356162079777258,"G_3","E_3",-0.209708414738513,"raw"
"4",-0.52058759151823,"G_4","E_4",0.0836278971499757,"raw"
"5",0.160135037112069,"G_5","E_5",-0.156570445780341,"raw"
"6",0.11617585951308,"G_6","E_6",0.360171851483613,"raw"
"7",0.556638581611774,"G_7","E_7",0.704500881168227,"raw"
"G_1",-0.41272394721542,"G_1","E_1",-0.286699038209339,"means"
"G_2",0.117935405842895,"G_2","E_2",-0.54630785005452,"means"
"G_3",-0.0379382617525927,"G_3","E_3",-0.223380679241512,"means"
"G_4",-0.554528104859535,"G_4","E_4",0.089080147271124,"means"
"G_5",0.170575288574194,"G_5","E_5",-0.166778298196423,"means"
"G_6",0.123750124389893,"G_6","E_6",0.383653812501525,"means"
"G_7",0.592929495020565,"G_7","E_7",0.750431905929144,"means"
"11",-0.385975110035878,"G_1","E_1",-0.323110255409021,"raw.ne"
"21",-0.0424946090662764,"G_2","E_2",-0.649428033972963,"raw.ne"
"31",0.0640024457396407,"G_3","E_3",-0.215734532433767,"raw.ne"
"41",-0.571014076325847,"G_4","E_4",0.0800393249151455,"raw.ne"
"51",0.109564750513654,"G_5","E_5",-0.245380135383349,"raw.ne"
"61",0.172135549024055,"G_6","E_6",0.49188719586954,"raw.ne"
"71",0.653781050150652,"G_7","E_7",0.861726436414414,"raw.ne"
"G_11",-0.382798306136352,"G_1","E_1",-0.320450866519247,"mean.ne"
"G_21",-0.0421448532496959,"G_2","E_2",-0.644082856376929,"mean.ne"
"G_31",0.0634756676808551,"G_3","E_3",-0.213958909379126,"mean.ne"
"G_41",-0.566314292072436,"G_4","E_4",0.0793805538366616,"mean.ne"
"G_51",0.108662967684574,"G_5","E_5",-0.24336051144729,"mean.ne"
"G_61",0.170718771441335,"G_6","E_6",0.487838672735961,"mean.ne"
"G_71",0.648400044651719,"G_7","E_7",0.854633917149968,"mean.ne"
