"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.985499246366424,"G_1","E_1",-0.490385889665922,"raw"
"2",0.582724441061685,"G_2","E_2",-0.318842184877603,"raw"
"3",-0.196827012585511,"G_3","E_3",0.0193972480742964,"raw"
"4",-0.455328245258042,"G_4","E_4",0.0870453235971551,"raw"
"5",0.0158185118400777,"G_5","E_5",0.252796847906598,"raw"
"6",-0.58436363058787,"G_6","E_6",0.386389708091021,"raw"
"7",-0.347523310836762,"G_7","E_7",0.0635989468744548,"raw"
"G_1",1.01127577402728,"G_1","E_1",-0.503212328139697,"means"
"G_2",0.597966068824536,"G_2","E_2",-0.327181759390984,"means"
"G_3",-0.201975181854052,"G_3","E_3",0.0199045987428822,"means"
"G_4",-0.467237722765953,"G_4","E_4",0.0893220642438152,"means"
"G_5",0.0162322577759602,"G_5","E_5",0.259408953361444,"means"
"G_6",-0.599648132674897,"G_6","E_6",0.396496042555711,"means"
"G_7",-0.356613063332878,"G_7","E_7",0.0652624286268289,"means"
"11",1.0042798296566,"G_1","E_1",-0.514974513746887,"raw.ne"
"21",0.583340587511886,"G_2","E_2",-0.34772550532563,"raw.ne"
"31",-0.138600733953174,"G_3","E_3",0.00873337786870816,"raw.ne"
"41",-0.485303186834967,"G_4","E_4",0.16862768061984,"raw.ne"
"51",-0.0127873550822875,"G_5","E_5",0.296684963125958,"raw.ne"
"61",-0.599604721317846,"G_6","E_6",0.400680840972232,"raw.ne"
"71",-0.35132441998021,"G_7","E_7",-0.0120268435142214,"raw.ne"
"G_11",0.996014011483056,"G_1","E_1",-0.510735968304733,"mean.ne"
"G_21",0.57853934876624,"G_2","E_2",-0.344863518341089,"mean.ne"
"G_31",-0.137459967772527,"G_3","E_3",0.00866149699311014,"mean.ne"
"G_41",-0.481308853997684,"G_4","E_4",0.167239774872993,"mean.ne"
"G_51",-0.0126821075716736,"G_5","E_5",0.294243070052334,"mean.ne"
"G_61",-0.594669619112216,"G_6","E_6",0.397383000191909,"mean.ne"
"G_71",-0.348432811795195,"G_7","E_7",-0.0119278554645245,"mean.ne"
