"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.738908669513256,"G_1","E_1",0.037085820483872,"raw"
"2",-0.759964965101316,"G_2","E_2",0.00952946440828001,"raw"
"3",-0.529141144656862,"G_3","E_3",0.0918713755747468,"raw"
"4",0.631263208683223,"G_4","E_4",-0.36808663146991,"raw"
"5",0.585268660817216,"G_5","E_5",0.806801949526936,"raw"
"6",0.337593084999428,"G_6","E_6",-0.179339224514146,"raw"
"7",0.473889824771533,"G_7","E_7",-0.397862754009814,"raw"
"G_1",-0.756992186125983,"G_1","E_1",0.0379934320446762,"means"
"G_2",-0.778563798270445,"G_2","E_2",0.00976268163126568,"means"
"G_3",-0.54209096250941,"G_3","E_3",0.0941197692057595,"means"
"G_4",0.646712288105645,"G_4","E_4",-0.377094917594793,"means"
"G_5",0.599592102925117,"G_5","E_5",0.826547037193974,"means"
"G_6",0.345855094112072,"G_6","E_6",-0.183728243048661,"means"
"G_7",0.485487461763005,"G_7","E_7",-0.407599759432221,"means"
"11",-0.763224341013616,"G_1","E_1",0.0547665666975482,"raw.ne"
"21",-0.759179358234632,"G_2","E_2",0.0188504740515516,"raw.ne"
"31",-0.543599815128324,"G_3","E_3",0.105480068996554,"raw.ne"
"41",0.637810566510188,"G_4","E_4",-0.378645661580053,"raw.ne"
"51",0.587316491554081,"G_5","E_5",0.819607518748035,"raw.ne"
"61",0.371772407049994,"G_6","E_6",-0.168502869251291,"raw.ne"
"71",0.469104049262262,"G_7","E_7",-0.451556097662393,"raw.ne"
"G_11",-0.755910592037396,"G_1","E_1",0.0542417551846318,"mean.ne"
"G_21",-0.751904371110037,"G_2","E_2",0.0186698356365021,"mean.ne"
"G_31",-0.538390661832578,"G_3","E_3",0.104469285266027,"mean.ne"
"G_41",0.631698619960318,"G_4","E_4",-0.375017214253508,"mean.ne"
"G_51",0.581688414515671,"G_5","E_5",0.811753466762278,"mean.ne"
"G_61",0.36820982405135,"G_6","E_6",-0.166888157008428,"mean.ne"
"G_71",0.464608766452671,"G_7","E_7",-0.447228971587502,"mean.ne"
