"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.132003318931885,"G_1","E_1",-0.00127710996662701,"raw"
"2",0.0226657871589725,"G_2","E_2",0.0520860520875155,"raw"
"3",-0.00601403087137006,"G_3","E_3",-0.0659683300883619,"raw"
"4",-0.379586782531552,"G_4","E_4",-0.00966331863388443,"raw"
"5",0.230931707312064,"G_5","E_5",0.0248227066013578,"raw"
"G_1",0.338250281433468,"G_1","E_1",-0.0032725147301492,"means"
"G_2",0.0580796675982805,"G_2","E_2",0.133467263701543,"means"
"G_3",-0.0154105794555075,"G_3","E_3",-0.16903973626298,"means"
"G_4",-0.972667483353016,"G_4","E_4",-0.0247616520095203,"means"
"G_5",0.591748113776775,"G_5","E_5",0.0636066393011065,"means"
"11",0.0872991218274434,"G_1","E_1",-0.051041653416831,"raw.ne"
"21",-0.032163650956621,"G_2","E_2",-0.167397294946859,"raw.ne"
"31",0.00483866349123291,"G_3","E_3",0.0822625274359098,"raw.ne"
"41",-0.6468027403604,"G_4","E_4",0.403011236609216,"raw.ne"
"51",0.586828605998345,"G_5","E_5",-0.266834815681436,"raw.ne"
"G_11",0.085649597085556,"G_1","E_1",-0.0500772167946141,"mean.ne"
"G_21",-0.0315559158851587,"G_2","E_2",-0.164234308035196,"mean.ne"
"G_31",0.00474723651030359,"G_3","E_3",0.0807081695970805,"mean.ne"
"G_41",-0.634581344531775,"G_4","E_4",0.395396303123869,"mean.ne"
"G_51",0.575740426821074,"G_5","E_5",-0.261792947891139,"mean.ne"
