"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0737012946203618,"G_1","E_1",-0.770536554694759,"raw"
"2",-0.0796334576890206,"G_10","E_10",1.31679596447075,"raw"
"3",-0.113978139879278,"G_2","E_2",-0.975539972341875,"raw"
"4",-0.0355283983860017,"G_3","E_3",-0.782107222127979,"raw"
"5",-0.0589400106926001,"G_4","E_4",-0.359396274337505,"raw"
"6",0.0329283163947708,"G_5","E_5",-0.415854036948642,"raw"
"7",0.0106049941880875,"G_6","E_6",0.0963655504113255,"raw"
"8",0.146311526193404,"G_7","E_7",0.498423265075654,"raw"
"9",0.0650235837777795,"G_8","E_8",0.570805744792902,"raw"
"10",0.106912880713218,"G_9","E_9",0.82104353570013,"raw"
"G_1",-0.0916044490548695,"G_1","E_1",-0.957711488421409,"means"
"G_10",-0.0989776238736753,"G_10","E_10",1.63666553571902,"means"
"G_2",-0.141665146612708,"G_2","E_2",-1.21251332364917,"means"
"G_3",-0.0441587814259714,"G_3","E_3",-0.972092845233079,"means"
"G_4",-0.0732574269501659,"G_4","E_4",-0.446699042026938,"means"
"G_5",0.0409271003607853,"G_5","E_5",-0.516871245452994,"means"
"G_6",0.013181106991863,"G_6","E_6",0.119774193910295,"means"
"G_7",0.181852799416377,"G_7","E_7",0.619497782617938,"means"
"G_8",0.080818791558801,"G_8","E_8",0.709463056767837,"means"
"G_9",0.132883629589565,"G_9","E_9",1.0204873757685,"means"
"11",-0.111928713428118,"G_1","E_1",-1.22010732203538,"raw.ne"
"21",0.0217635962922612,"G_10","E_10",1.63952251578579,"raw.ne"
"31",-0.119411202951939,"G_2","E_2",-1.23048905011162,"raw.ne"
"41",0.0334262435292325,"G_3","E_3",-0.912811529707959,"raw.ne"
"51",-0.108958378806421,"G_4","E_4",-0.492609525772087,"raw.ne"
"61",0.162794142864051,"G_5","E_5",-0.30824633198141,"raw.ne"
"71",-0.0264797806032842,"G_6","E_6",0.0795294460446955,"raw.ne"
"81",-0.028986882377369,"G_7","E_7",0.634567022527579,"raw.ne"
"91",0.133846350763694,"G_8","E_8",0.783945340584168,"raw.ne"
"101",0.0439346247178851,"G_9","E_9",1.02669943466622,"raw.ne"
"G_11",-0.111479198706597,"G_1","E_1",-1.21520727283183,"mean.ne"
"G_101",0.0216761919379458,"G_10","E_10",1.63293806140822,"mean.ne"
"G_21",-0.118931637950275,"G_2","E_2",-1.22554730705257,"mean.ne"
"G_31",0.0332920010449654,"G_3","E_3",-0.90914560513858,"mean.ne"
"G_41",-0.108520793187806,"G_4","E_4",-0.490631166269755,"mean.ne"
"G_51",0.162140348484101,"G_5","E_5",-0.307008389903483,"mean.ne"
"G_61",-0.0263734356732012,"G_6","E_6",0.0792100493885961,"mean.ne"
"G_71",-0.0288704687247823,"G_7","E_7",0.632018550293073,"mean.ne"
"G_81",0.133308813046634,"G_8","E_8",0.780796953001876,"mean.ne"
"G_91",0.0437581797290154,"G_9","E_9",1.02257612710446,"mean.ne"
