"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.109233161505534,"G_1","E_1",-0.0695474931062071,"raw"
"2",-0.171647547933684,"G_2","E_2",0.00148794669816233,"raw"
"3",0.0377786687813796,"G_3","E_3",-0.212501490371656,"raw"
"4",-0.0394434147944652,"G_4","E_4",0.262825694776198,"raw"
"5",0.282545455452303,"G_5","E_5",0.0177353420035015,"raw"
"G_1",-0.18466650429546,"G_1","E_1",-0.11757503177078,"means"
"G_2",-0.290182506950469,"G_2","E_2",0.002515480752734,"means"
"G_3",0.0638675527160316,"G_3","E_3",-0.359249030639116,"means"
"G_4",-0.0666819254077948,"G_4","E_4",0.444325712305667,"means"
"G_5",0.477663383937692,"G_5","E_5",0.0299828693514954,"means"
"11",-0.129543246226385,"G_1","E_1",-0.302791052620535,"raw.ne"
"21",-0.443905520899535,"G_2","E_2",0.0643446966910645,"raw.ne"
"31",-0.0306784312298282,"G_3","E_3",-0.405683575499577,"raw.ne"
"41",0.210332220479321,"G_4","E_4",0.416733434426499,"raw.ne"
"51",0.393794977876426,"G_5","E_5",0.227396497002546,"raw.ne"
"G_11",-0.127436711589878,"G_1","E_1",-0.297867292729146,"mean.ne"
"G_21",-0.436687063879571,"G_2","E_2",0.0632983717285222,"mean.ne"
"G_31",-0.0301795617027647,"G_3","E_3",-0.399086654948747,"mean.ne"
"G_41",0.206911956432219,"G_4","E_4",0.409956829397814,"mean.ne"
"G_51",0.387391380739995,"G_5","E_5",0.223698746551557,"mean.ne"
