"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.30219387790109,"G_1","E_1",-0.302824128251843,"raw"
"2",0.204050208530868,"G_2","E_2",-0.50100485609758,"raw"
"3",0.632145248499251,"G_3","E_3",-0.102972326565891,"raw"
"4",-0.786907146685162,"G_4","E_4",0.0182454769156403,"raw"
"5",-0.351482188246048,"G_5","E_5",0.888555833999674,"raw"
"G_1",0.308297162025705,"G_1","E_1",-0.308940141280785,"means"
"G_2",0.208171325765273,"G_2","E_2",-0.511123442899578,"means"
"G_3",0.644912423289198,"G_3","E_3",-0.105052015838118,"means"
"G_4",-0.802799983195503,"G_4","E_4",0.0186139732279365,"means"
"G_5",-0.358580927884673,"G_5","E_5",0.906501626790545,"means"
"11",0.262819667994637,"G_1","E_1",-0.281008826722863,"raw.ne"
"21",0.29493282382933,"G_2","E_2",-0.471142622936898,"raw.ne"
"31",0.722725271090179,"G_3","E_3",-0.0912035721128275,"raw.ne"
"41",-0.832541856019438,"G_4","E_4",-0.0155459100389754,"raw.ne"
"51",-0.447935906894709,"G_5","E_5",0.858900931811564,"raw.ne"
"G_11",0.258545892634567,"G_1","E_1",-0.276439272972285,"mean.ne"
"G_21",0.290136848531985,"G_2","E_2",-0.463481256691552,"mean.ne"
"G_31",0.710972857432351,"G_3","E_3",-0.0897204883610648,"mean.ne"
"G_41",-0.819003687823606,"G_4","E_4",-0.0152931141665004,"mean.ne"
"G_51",-0.440651910775298,"G_5","E_5",0.844934132191402,"mean.ne"
