"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.480257044727429,"G_1","E_1",-0.142534268725684,"raw"
"2",-0.163573895959805,"G_2","E_2",-0.0777577023277174,"raw"
"3",-0.182739441982189,"G_3","E_3",-0.255951496476663,"raw"
"4",-0.000889868217506211,"G_4","E_4",0.27126420225477,"raw"
"5",0.827460250886928,"G_5","E_5",0.204979265275294,"raw"
"G_1",-0.690739095491672,"G_1","E_1",-0.205002702067648,"means"
"G_2",-0.235263357782603,"G_2","E_2",-0.111836537460562,"means"
"G_3",-0.262828579510104,"G_3","E_3",-0.368127249994576,"means"
"G_4",-0.0012798703827784,"G_4","E_4",0.390151048822354,"means"
"G_5",1.19011090316716,"G_5","E_5",0.294815440700433,"means"
"11",-0.905034023946877,"G_1","E_1",-0.550856181250913,"raw.ne"
"21",-0.359167379875788,"G_2","E_2",0.0232099506137905,"raw.ne"
"31",-0.196288359847302,"G_3","E_3",-0.225346469015117,"raw.ne"
"41",0.315936652767715,"G_4","E_4",0.618832446877749,"raw.ne"
"51",1.14455311090226,"G_5","E_5",0.134160252774494,"raw.ne"
"G_11",-0.890317042751812,"G_1","E_1",-0.541898573198456,"mean.ne"
"G_21",-0.353326870640057,"G_2","E_2",0.0228325278896908,"mean.ne"
"G_31",-0.193096466477278,"G_3","E_3",-0.221682054574203,"mean.ne"
"G_41",0.310799129034256,"G_4","E_4",0.608769460025742,"mean.ne"
"G_51",1.12594125083489,"G_5","E_5",0.131978639857227,"mean.ne"
