"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.664488144294548,"G_1","E_1",0.506758253574746,"raw"
"2",0.036942487864845,"G_2","E_2",-0.169679340233552,"raw"
"3",-0.0791067846353422,"G_3","E_3",-0.33243531137363,"raw"
"4",0.262077131033182,"G_4","E_4",-0.498745986420756,"raw"
"5",-0.884400978557233,"G_5","E_5",0.494102384453192,"raw"
"G_1",0.678499398541292,"G_1","E_1",0.5174436492337,"means"
"G_2",0.0377214492269499,"G_2","E_2",-0.173257162346475,"means"
"G_3",-0.0807748133002402,"G_3","E_3",-0.33944497092624,"means"
"G_4",0.267603233111439,"G_4","E_4",-0.50926243713592,"means"
"G_5",-0.90304926757944,"G_5","E_5",0.504520921174936,"means"
"11",0.733052601913412,"G_1","E_1",0.52636369669313,"raw.ne"
"21",0.1353071707717,"G_2","E_2",-0.231068206569773,"raw.ne"
"31",-0.135214294698941,"G_3","E_3",-0.348550765836349,"raw.ne"
"41",0.201193341917194,"G_4","E_4",-0.502775447349788,"raw.ne"
"51",-0.934338819903364,"G_5","E_5",0.556030723062782,"raw.ne"
"G_11",0.721132252985196,"G_1","E_1",0.517804366965153,"mean.ne"
"G_21",0.133106907538369,"G_2","E_2",-0.227310749545081,"mean.ne"
"G_31",-0.133015541746307,"G_3","E_3",-0.34288289597664,"mean.ne"
"G_41",0.197921687425517,"G_4","E_4",-0.494599691954738,"mean.ne"
"G_51",-0.919145306202775,"G_5","E_5",0.546988970511307,"mean.ne"
