"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.707507893052215,"G_1","E_1",0.00651830410164957,"raw"
"2",0.180655709455406,"G_2","E_2",0.0783271912035177,"raw"
"3",0.58296232018967,"G_3","E_3",-0.198429288837774,"raw"
"4",0.172912851273667,"G_4","E_4",0.0584851583138004,"raw"
"5",-0.28170091098702,"G_5","E_5",-0.120726730333786,"raw"
"6",-0.334548428082976,"G_6","E_6",0.0792728998343933,"raw"
"7",-1.02778943490096,"G_7","E_7",0.0965524657182001,"raw"
"G_1",1.02454129791734,"G_1","E_1",0.00943914804358591,"means"
"G_2",0.261607307648736,"G_2","E_2",0.113425507935552,"means"
"G_3",0.844187009119267,"G_3","E_3",-0.287345205794985,"means"
"G_4",0.250394884368362,"G_4","E_4",0.0846922848439608,"means"
"G_5",-0.407930738019113,"G_5","E_5",-0.174824227692907,"means"
"G_6",-0.484459161643644,"G_6","E_6",0.114794987424972,"means"
"G_7",-1.48834059939094,"G_7","E_7",0.139817505239821,"means"
"11",1.42904541093179,"G_1","E_1",0.0591895405088056,"raw.ne"
"21",0.783920011378726,"G_2","E_2",0.111758046736509,"raw.ne"
"31",0.697435912650312,"G_3","E_3",-0.0571935846292424,"raw.ne"
"41",-0.0910826204056546,"G_4","E_4",0.136939471473939,"raw.ne"
"51",-0.455433959595833,"G_5","E_5",-0.0563012054751019,"raw.ne"
"61",-0.942805315139227,"G_6","E_6",-0.118777519924142,"raw.ne"
"71",-1.42107943982011,"G_7","E_7",-0.075614748690766,"raw.ne"
"G_11",1.41728352029168,"G_1","E_1",0.0587023755123853,"mean.ne"
"G_21",0.777467885103454,"G_2","E_2",0.110838211779675,"mean.ne"
"G_31",0.691695601761428,"G_3","E_3",-0.0567228475325915,"mean.ne"
"G_41",-0.0903329564605976,"G_4","E_4",0.13581237846803,"mean.ne"
"G_51",-0.451685468200401,"G_5","E_5",-0.055837813187746,"mean.ne"
"G_61",-0.935045468652366,"G_6","E_6",-0.117799910542967,"mean.ne"
"G_71",-1.4093831138432,"G_7","E_7",-0.0749923944967866,"mean.ne"
