"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.211537363772622,"G_1","E_1",-0.204518677607678,"raw"
"2",-0.506066406159902,"G_2","E_2",-0.678431903038268,"raw"
"3",0.491729941116143,"G_3","E_3",0.235916155751016,"raw"
"4",-0.055972125442589,"G_4","E_4",0.168955828080737,"raw"
"5",0.281845954258971,"G_5","E_5",0.478078596814193,"raw"
"G_1",-0.284388729915375,"G_1","E_1",-0.274952877976382,"means"
"G_2",-0.680350647913661,"G_2","E_2",-0.91207710920757,"means"
"G_3",0.661076846763087,"G_3","E_3",0.317163335611315,"means"
"G_4",-0.0752483692781191,"G_4","E_4",0.227142536442538,"means"
"G_5",0.378910900344068,"G_5","E_5",0.6427241151301,"means"
"11",-0.185857873317108,"G_1","E_1",-0.378358629881074,"raw.ne"
"21",-0.779879516816064,"G_2","E_2",-0.748713680964825,"raw.ne"
"31",0.575560484901175,"G_3","E_3",0.595263444623483,"raw.ne"
"41",0.0305867953003908,"G_4","E_4",0.270600661663138,"raw.ne"
"51",0.359590109931604,"G_5","E_5",0.261208204559275,"raw.ne"
"G_11",-0.182835592657833,"G_1","E_1",-0.372206047001739,"mean.ne"
"G_21",-0.767197703890013,"G_2","E_2",-0.736538663372457,"mean.ne"
"G_31",0.566201154081794,"G_3","E_3",0.585583719122747,"mean.ne"
"G_41",0.0300894158877462,"G_4","E_4",0.266200357648379,"mean.ne"
"G_51",0.353742726578306,"G_5","E_5",0.25696063360307,"mean.ne"
