"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0152511822487645,"G_1","E_1",-0.778374048283383,"raw"
"2",-0.104276570150443,"G_2","E_2",-0.26840149351786,"raw"
"3",0.127915170686305,"G_3","E_3",-0.29502959951419,"raw"
"4",0.0398357735105961,"G_4","E_4",-0.157635927824677,"raw"
"5",0.187293727191902,"G_5","E_5",0.17073845658261,"raw"
"6",-0.185451039179153,"G_6","E_6",0.189875559686863,"raw"
"7",-0.0805682443079745,"G_7","E_7",1.13882705287064,"raw"
"G_1",0.0196407569903803,"G_1","E_1",-1.00240461890684,"means"
"G_2",-0.134289312179791,"G_2","E_2",-0.345652450023418,"means"
"G_3",0.164731542896371,"G_3","E_3",-0.379944621637219,"means"
"G_4",0.0513012522100497,"G_4","E_4",-0.203006488340151,"means"
"G_5",0.24120035559188,"G_5","E_5",0.219880169284785,"means"
"G_6",-0.238827307596174,"G_6","E_6",0.244525287639516,"means"
"G_7",-0.103757287912717,"G_7","E_7",1.46660272198332,"means"
"11",0.0287268933609719,"G_1","E_1",-0.977834447792222,"raw.ne"
"21",-0.0618032499999253,"G_2","E_2",-0.378868142559771,"raw.ne"
"31",0.0457318364609197,"G_3","E_3",-0.59517801417578,"raw.ne"
"41",0.15397895595454,"G_4","E_4",-0.0684776016504569,"raw.ne"
"51",0.307836751273989,"G_5","E_5",0.174513909448969,"raw.ne"
"61",-0.296477247914602,"G_6","E_6",0.339560145276745,"raw.ne"
"71",-0.177993939135897,"G_7","E_7",1.50628415145251,"raw.ne"
"G_11",0.0284613077517984,"G_1","E_1",-0.968794181786905,"mean.ne"
"G_21",-0.0612318671638618,"G_2","E_2",-0.375365434307458,"mean.ne"
"G_31",0.0453090369088663,"G_3","E_3",-0.589675479896265,"mean.ne"
"G_41",0.15255539113312,"G_4","E_4",-0.0678445131601427,"mean.ne"
"G_51",0.304990741784336,"G_5","E_5",0.172900495065167,"mean.ne"
"G_61",-0.293736259200485,"G_6","E_6",0.336420846957852,"mean.ne"
"G_71",-0.176348351213773,"G_7","E_7",1.49235826712775,"mean.ne"
