"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.526357394506181,"G_1","E_1",-0.51316543798223,"raw"
"2",0.264489090066907,"G_2","E_2",-0.369226972694969,"raw"
"3",-0.0365531610079618,"G_3","E_3",-0.12093947464573,"raw"
"4",-0.426478577034278,"G_4","E_4",0.290506238961132,"raw"
"5",-0.327814746530849,"G_5","E_5",0.712825646361797,"raw"
"G_1",0.776825268330982,"G_1","E_1",-0.757355901559491,"means"
"G_2",0.390346579161495,"G_2","E_2",-0.544924124050541,"means"
"G_3",-0.0539470318166542,"G_3","E_3",-0.178488686250182,"means"
"G_4",-0.629418981285308,"G_4","E_4",0.428744023335187,"means"
"G_5",-0.483805834390515,"G_5","E_5",1.05202468852503,"means"
"11",0.95109401852743,"G_1","E_1",-0.894203748720877,"raw.ne"
"21",0.55514197109747,"G_2","E_2",-0.522877218348945,"raw.ne"
"31",-0.0216098752317478,"G_3","E_3",-0.0831839436389446,"raw.ne"
"41",-0.471347304584894,"G_4","E_4",0.505045477995599,"raw.ne"
"51",-1.01327880980826,"G_5","E_5",0.995219432713168,"raw.ne"
"G_11",0.935628044414803,"G_1","E_1",-0.879662881299021,"mean.ne"
"G_21",0.546114670760626,"G_2","E_2",-0.514374583104127,"mean.ne"
"G_31",-0.0212584717275725,"G_3","E_3",-0.0818312690412241,"mean.ne"
"G_41",-0.463682609960852,"G_4","E_4",0.496832809073054,"mean.ne"
"G_51",-0.996801633487005,"G_5","E_5",0.979035924371317,"mean.ne"
