"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.36199137494682,"G_1","E_1",-0.181722376064362,"raw"
"2",0.130410951301449,"G_2","E_2",0.144749336358601,"raw"
"3",0.10339559826226,"G_3","E_3",-0.0664382307833431,"raw"
"4",0.240045821321505,"G_4","E_4",0.485937702197152,"raw"
"5",-0.108417786302047,"G_5","E_5",-0.131782957790594,"raw"
"6",0.106496693071056,"G_6","E_6",-0.4043392305994,"raw"
"7",-0.109939902707436,"G_7","E_7",0.153595756681914,"raw"
"G_1",-0.386915110768056,"G_1","E_1",-0.19423427774848,"means"
"G_2",0.139389972138375,"G_2","E_2",0.154715579947225,"means"
"G_3",0.110514565051338,"G_3","E_3",-0.071012618536974,"means"
"G_4",0.256573393660733,"G_4","E_4",0.51939535824468,"means"
"G_5",-0.115882539473345,"G_5","E_5",-0.140856443660765,"means"
"G_6",0.113829175631802,"G_6","E_6",-0.432178689943159,"means"
"G_7",-0.117509456240847,"G_7","E_7",0.164171091697473,"means"
"11",-0.395475983450651,"G_1","E_1",-0.113560119079012,"raw.ne"
"21",0.12843784784165,"G_2","E_2",0.0632761227247903,"raw.ne"
"31",0.0741096591535771,"G_3","E_3",0.00192893841794209,"raw.ne"
"41",0.238031666682229,"G_4","E_4",0.518660444977672,"raw.ne"
"51",-0.0857226640537981,"G_5","E_5",-0.141322514906627,"raw.ne"
"61",0.123697507385735,"G_6","E_6",-0.500686400686002,"raw.ne"
"71",-0.0830780335587677,"G_7","E_7",0.171703528551211,"raw.ne"
"G_11",-0.391686256218889,"G_1","E_1",-0.112471906662261,"mean.ne"
"G_21",0.127207066631356,"G_2","E_2",0.0626697666995281,"mean.ne"
"G_31",0.073399488611818,"G_3","E_3",0.00191045398207592,"mean.ne"
"G_41",0.235750680915722,"G_4","E_4",0.51369027815435,"mean.ne"
"G_51",-0.084901209583901,"G_5","E_5",-0.139968263812693,"mean.ne"
"G_61",0.122512151430231,"G_6","E_6",-0.495888473715333,"mean.ne"
"G_71",-0.0822819217863377,"G_7","E_7",0.170058145354333,"mean.ne"
