"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.31032535515453,"G_1","E_1",-0.584485505126084,"raw"
"2",-0.180003104032861,"G_2","E_2",-0.447279934096519,"raw"
"3",-0.513059682780351,"G_3","E_3",0.471410891222138,"raw"
"4",-0.270698127699204,"G_4","E_4",0.531386440731715,"raw"
"5",-0.0630808182637495,"G_5","E_5",-0.345083372727951,"raw"
"6",-0.14063176103915,"G_6","E_6",-0.0426023762611324,"raw"
"7",0.857148138660785,"G_7","E_7",0.416653856257834,"raw"
"G_1",0.321302036134041,"G_1","E_1",-0.605159648635,"means"
"G_2",-0.186370088281722,"G_2","E_2",-0.463100907354306,"means"
"G_3",-0.531207386046573,"G_3","E_3",0.488085413227075,"means"
"G_4",-0.280273133222121,"G_4","E_4",0.550182389370353,"means"
"G_5",-0.0653120829880351,"G_5","E_5",-0.357289497786229,"means"
"G_6",-0.145606120854981,"G_6","E_6",-0.044109287267338,"means"
"G_7",0.887466775259391,"G_7","E_7",0.431391538445445,"means"
"11",0.268057486793834,"G_1","E_1",-0.615237077707584,"raw.ne"
"21",-0.16961287038185,"G_2","E_2",-0.509569971397936,"raw.ne"
"31",-0.504479686495852,"G_3","E_3",0.487248451476037,"raw.ne"
"41",-0.285743513629246,"G_4","E_4",0.613813321002364,"raw.ne"
"51",0.0314101562428074,"G_5","E_5",-0.431949860697951,"raw.ne"
"61",-0.207731886630697,"G_6","E_6",-0.0058690409452071,"raw.ne"
"71",0.868100314101003,"G_7","E_7",0.461564178270278,"raw.ne"
"G_11",0.265851214816178,"G_1","E_1",-0.610173311944525,"mean.ne"
"G_21",-0.168216855939393,"G_2","E_2",-0.505375908542251,"mean.ne"
"G_31",-0.500327519701615,"G_3","E_3",0.483238107957922,"mean.ne"
"G_41",-0.283391675169307,"G_4","E_4",0.608761273600761,"mean.ne"
"G_51",0.0311516320420439,"G_5","E_5",-0.428394657354046,"mean.ne"
"G_61",-0.206022130093694,"G_6","E_6",-0.00582073526000362,"mean.ne"
"G_71",0.860955334045788,"G_7","E_7",0.457765231542144,"mean.ne"
