"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.826671747609841,"G_1","E_1",-0.661095370292732,"raw"
"2",-0.760597614903368,"G_10","E_10",0.755813447563588,"raw"
"3",0.608018894484895,"G_2","E_2",-0.62754268592246,"raw"
"4",0.641703461453777,"G_3","E_3",-0.486688167972271,"raw"
"5",0.460639331983335,"G_4","E_4",-0.433044671698688,"raw"
"6",-0.0189989939181336,"G_5","E_5",0.111001344382976,"raw"
"7",-0.148758260415384,"G_6","E_6",-0.080058966382618,"raw"
"8",-0.415859100839114,"G_7","E_7",0.13096149757087,"raw"
"9",-0.615015890939821,"G_8","E_8",0.592018870675653,"raw"
"10",-0.57780357451596,"G_9","E_9",0.698634702075749,"raw"
"G_1",0.907927637389074,"G_1","E_1",-0.72607629252382,"means"
"G_10",-0.835358892449909,"G_10","E_10",0.830104475854421,"means"
"G_2",0.667782780715187,"G_2","E_2",-0.689225620493012,"means"
"G_3",0.70477829845602,"G_3","E_3",-0.534526116042907,"means"
"G_4",0.505916866743446,"G_4","E_4",-0.475609849733135,"means"
"G_5",-0.0208664584349964,"G_5","E_5",0.121911978538076,"means"
"G_6",-0.163380127978918,"G_6","E_6",-0.0879281872275911,"means"
"G_7",-0.456735060806512,"G_7","E_7",0.143834071289192,"means"
"G_8",-0.675467531619671,"G_8","E_8",0.650210069590987,"means"
"G_9",-0.634597512013721,"G_9","E_9",0.767305470747789,"means"
"11",0.910082208716675,"G_1","E_1",-0.753016849316936,"raw.ne"
"21",-0.848321904872716,"G_10","E_10",0.77450545726257,"raw.ne"
"31",0.676466224050985,"G_2","E_2",-0.652252048217938,"raw.ne"
"41",0.662197040865478,"G_3","E_3",-0.599197219044593,"raw.ne"
"51",0.480114515695799,"G_4","E_4",-0.53827016247666,"raw.ne"
"61",-0.0271441415743575,"G_5","E_5",0.190560739742308,"raw.ne"
"71",-0.16790496223856,"G_6","E_6",-0.0588260505864237,"raw.ne"
"81",-0.436906994427399,"G_7","E_7",0.0975887474241524,"raw.ne"
"91",-0.673031224830405,"G_8","E_8",0.703763579573944,"raw.ne"
"101",-0.575550761385423,"G_9","E_9",0.835143805639651,"raw.ne"
"G_11",0.905822355532765,"G_1","E_1",-0.749492177378088,"mean.ne"
"G_101",-0.844351135273184,"G_10","E_10",0.770880202855383,"mean.ne"
"G_21",0.673299865264123,"G_2","E_2",-0.649199029559159,"mean.ne"
"G_31",0.659097472336527,"G_3","E_3",-0.596392535954561,"mean.ne"
"G_41",0.477867227122574,"G_4","E_4",-0.535750662761759,"mean.ne"
"G_51",-0.0270170870547,"G_5","E_5",0.189668775515181,"mean.ne"
"G_61",-0.167119043690618,"G_6","E_6",-0.0585507014624986,"mean.ne"
"G_71",-0.434861948789265,"G_7","E_7",0.0971319604081869,"mean.ne"
"G_81",-0.669880944362887,"G_8","E_8",0.70046944911358,"mean.ne"
"G_91",-0.572856761085335,"G_9","E_9",0.831234719223733,"mean.ne"
