"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0667949018996676,"G_1","E_1",-0.759704619301692,"raw"
"2",-0.00762173422659304,"G_2","E_2",-0.159176598654834,"raw"
"3",-0.374286902211108,"G_3","E_3",0.00706070846951559,"raw"
"4",-0.431099874980634,"G_4","E_4",-0.0782409578168602,"raw"
"5",0.194232836288934,"G_5","E_5",0.247784718302171,"raw"
"6",0.196911510120538,"G_6","E_6",0.344216661645743,"raw"
"7",0.355069263109191,"G_7","E_7",0.398060087355952,"raw"
"G_1",0.0761979382043644,"G_1","E_1",-0.86665185498846,"means"
"G_2",-0.00869468203546987,"G_2","E_2",-0.181584646177047,"means"
"G_3",-0.426977051156153,"G_3","E_3",0.00805467801190928,"means"
"G_4",-0.491787856549669,"G_4","E_4",-0.0892553098998,"means"
"G_5",0.221575917261375,"G_5","E_5",0.282666552629054,"means"
"G_6",0.224631680759568,"G_6","E_6",0.392673679682819,"means"
"G_7",0.405054053515984,"G_7","E_7",0.454096900741524,"means"
"11",0.0432744740385125,"G_1","E_1",-0.910516009471932,"raw.ne"
"21",-0.0827962316982743,"G_2","E_2",-0.208845183486373,"raw.ne"
"31",-0.415769776303965,"G_3","E_3",0.0466532168632626,"raw.ne"
"41",-0.444760329022926,"G_4","E_4",-0.0958334854487561,"raw.ne"
"51",0.219706165322723,"G_5","E_5",0.327629859846384,"raw.ne"
"61",0.169776026055657,"G_6","E_6",0.392159697327134,"raw.ne"
"71",0.510569671608261,"G_7","E_7",0.44875190437027,"raw.ne"
"G_11",0.0428597877881062,"G_1","E_1",-0.90179080880122,"mean.ne"
"G_21",-0.0820028203481934,"G_2","E_2",-0.206843882997339,"mean.ne"
"G_31",-0.411785579767792,"G_3","E_3",0.0462061531380394,"mean.ne"
"G_41",-0.440498324752028,"G_4","E_4",-0.0949151420228488,"mean.ne"
"G_51",0.21760078731609,"G_5","E_5",0.324490281581835,"mean.ne"
"G_61",0.16814911353463,"G_6","E_6",0.388401749066441,"mean.ne"
"G_71",0.505677036229188,"G_7","E_7",0.444451650035093,"mean.ne"
