"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0447560658048345,"G_1","E_1",-0.941873531700547,"raw"
"2",0.139064611375706,"G_10","E_10",1.1175302888661,"raw"
"3",-0.0274312198152495,"G_2","E_2",-0.440217289480435,"raw"
"4",0.185732423881813,"G_3","E_3",-0.245313638084639,"raw"
"5",-0.266729802400586,"G_4","E_4",-0.512832826568177,"raw"
"6",0.139673864476382,"G_5","E_5",-0.248663822004985,"raw"
"7",0.13487700153444,"G_6","E_6",0.204167515332998,"raw"
"8",-0.163700073569503,"G_7","E_7",-0.146134013262126,"raw"
"9",0.0547807502175132,"G_8","E_8",0.355955398445322,"raw"
"10",-0.151511489895718,"G_9","E_9",0.857381918456452,"raw"
"G_1",-0.0552507658189172,"G_1","E_1",-1.162730302479,"means"
"G_10",0.17167340646792,"G_10","E_10",1.37957622448178,"means"
"G_2",-0.0338634747019142,"G_2","E_2",-0.543442367713561,"means"
"G_3",0.229284198071002,"G_3","E_3",-0.302836411696797,"means"
"G_4",-0.329274380675556,"G_4","E_4",-0.633085278954778,"means"
"G_5",0.172425521288216,"G_5","E_5",-0.306972169027213,"means"
"G_6",0.166503858016333,"G_6","E_6",0.252042072390451,"means"
"G_7",-0.202085555704748,"G_7","E_7",-0.180400488732244,"means"
"G_8",0.0676261049139277,"G_8","E_8",0.439422187983251,"means"
"G_9",-0.187038911856263,"G_9","E_9",1.05842653374811,"means"
"11",-0.057578404242849,"G_1","E_1",-1.3240860031978,"raw.ne"
"21",0.137738361637017,"G_10","E_10",1.33847817663424,"raw.ne"
"31",-0.186305578492759,"G_2","E_2",-0.661910063837561,"raw.ne"
"41",0.2262701393071,"G_3","E_3",-0.225647580595306,"raw.ne"
"51",-0.241805775923203,"G_4","E_4",-0.504924553487884,"raw.ne"
"61",0.209544204885025,"G_5","E_5",-0.337904454857234,"raw.ne"
"71",0.207655608772382,"G_6","E_6",0.268622278881375,"raw.ne"
"81",-0.222288619168856,"G_7","E_7",-0.125950981739846,"raw.ne"
"91",0.0643496640547203,"G_8","E_8",0.504222359763205,"raw.ne"
"101",-0.137579600828622,"G_9","E_9",1.06910082243676,"raw.ne"
"G_11",-0.0573184552663048,"G_1","E_1",-1.31810815775535,"mean.ne"
"G_101",0.137116514842046,"G_10","E_10",1.3324353549077,"mean.ne"
"G_21",-0.185464465490571,"G_2","E_2",-0.6589217412899,"mean.ne"
"G_31",0.225248598472331,"G_3","E_3",-0.224628850423705,"mean.ne"
"G_41",-0.24071409641593,"G_4","E_4",-0.502644972755535,"mean.ne"
"G_51",0.208598176555197,"G_5","E_5",-0.336378919053237,"mean.ne"
"G_61",0.206718106879389,"G_6","E_6",0.267409531022346,"mean.ne"
"G_71",-0.221285053686099,"G_7","E_7",-0.125382351378724,"mean.ne"
"G_81",0.0640591449003265,"G_8","E_8",0.501945949221896,"mean.ne"
"G_91",-0.136958470790386,"G_9","E_9",1.06427415750451,"mean.ne"
