"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.02415944761453,"G_1","E_1",0.0483228669386111,"raw"
"2",-0.278245432656098,"G_2","E_2",-0.516298813956224,"raw"
"3",0.475562327990119,"G_3","E_3",-0.0898106955356247,"raw"
"4",-0.145976369390504,"G_4","E_4",0.473589241323041,"raw"
"5",-0.0271810783289875,"G_5","E_5",0.0841974012301969,"raw"
"G_1",-0.0390873075874257,"G_1","E_1",0.0781810409605439,"means"
"G_2",-0.450170259873149,"G_2","E_2",-0.835314236903004,"means"
"G_3",0.769407119224107,"G_3","E_3",-0.14530374771194,"means"
"G_4",-0.236173580700185,"G_4","E_4",0.766214883760648,"means"
"G_5",-0.0439759710633471,"G_5","E_5",0.136222059893752,"means"
"11",0.0964590596941479,"G_1","E_1",0.0486838143033404,"raw.ne"
"21",-0.42262093533716,"G_2","E_2",-0.90536322915702,"raw.ne"
"31",0.376172953723535,"G_3","E_3",-0.000961573486049652,"raw.ne"
"41",-0.256015392522947,"G_4","E_4",0.745124324239509,"raw.ne"
"51",0.206004314442425,"G_5","E_5",0.112516664100221,"raw.ne"
"G_11",0.0948905151642709,"G_1","E_1",0.0478921548069597,"mean.ne"
"G_21",-0.41574859220593,"G_2","E_2",-0.890640894674944,"mean.ne"
"G_31",0.370055912662582,"G_3","E_3",-0.000945937102734908,"mean.ne"
"G_41",-0.251852263162379,"G_4","E_4",0.733007674060995,"mean.ne"
"G_51",0.202654427541455,"G_5","E_5",0.110687002909725,"mean.ne"
