"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.37590578861444,"G_1","E_1",-0.601301449083105,"raw"
"2",0.425548707751785,"G_2","E_2",-0.440924152538325,"raw"
"3",-0.0153203496445892,"G_3","E_3",0.134428388112657,"raw"
"4",-0.30798585326577,"G_4","E_4",0.410205324313969,"raw"
"5",-0.478148293455869,"G_5","E_5",0.497591889194801,"raw"
"G_1",0.570269247266962,"G_1","E_1",-0.912206555831648,"means"
"G_2",0.645580218755154,"G_2","E_2",-0.668905593331403,"means"
"G_3",-0.0232417922902678,"G_3","E_3",0.20393507634687,"means"
"G_4",-0.467231061692664,"G_4","E_4",0.622303482964884,"means"
"G_5",-0.725376612039185,"G_5","E_5",0.754873589851297,"means"
"11",0.761468097971946,"G_1","E_1",-1.03766886177741,"raw.ne"
"21",0.537533887411862,"G_2","E_2",-0.455336668432494,"raw.ne"
"31",-0.00654079819670608,"G_3","E_3",-0.0146197035062358,"raw.ne"
"41",-0.417869157781711,"G_4","E_4",0.606699492058699,"raw.ne"
"51",-0.87459202940539,"G_5","E_5",0.900925741657441,"raw.ne"
"G_11",0.747579976285898,"G_1","E_1",-1.01874322134603,"mean.ne"
"G_21",0.527730015051836,"G_2","E_2",-0.447031959310528,"mean.ne"
"G_31",-0.00642150311195827,"G_3","E_3",-0.0143530603968938,"mean.ne"
"G_41",-0.410247804073558,"G_4","E_4",0.595634135026653,"mean.ne"
"G_51",-0.858640684152217,"G_5","E_5",0.884494106026802,"mean.ne"
