"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.622888995148351,"G_1","E_1",-0.0458347011998717,"raw"
"2",0.833431676009744,"G_10","E_10",0.341986983284281,"raw"
"3",-0.234134922316884,"G_2","E_2",-0.212849501392621,"raw"
"4",-0.59658209261403,"G_3","E_3",-0.260411678987737,"raw"
"5",0.0435706827858642,"G_4","E_4",-0.463596289266007,"raw"
"6",0.186636677365518,"G_5","E_5",0.198035344419848,"raw"
"7",0.251794697121217,"G_6","E_6",0.132253718883543,"raw"
"8",-0.126031152723117,"G_7","E_7",-0.218237802927522,"raw"
"9",-0.0857437721830584,"G_8","E_8",0.188802398222776,"raw"
"10",0.349947201703128,"G_9","E_9",0.339851528963343,"raw"
"G_1",-0.642861837252092,"G_1","E_1",-0.0473043840118103,"means"
"G_10",0.860155537562695,"G_10","E_10",0.352952744554585,"means"
"G_2",-0.241642423446033,"G_2","E_2",-0.219674488695847,"means"
"G_3",-0.615711407837946,"G_3","E_3",-0.268761740374158,"means"
"G_4",0.0449677701873271,"G_4","E_4",-0.478461434673243,"means"
"G_5",0.192621154402054,"G_5","E_5",0.204385318004022,"means"
"G_6",0.259868456277883,"G_6","E_6",0.136494414521873,"means"
"G_7",-0.130072322711831,"G_7","E_7",-0.225235565310343,"means"
"G_8",-0.0884931333638358,"G_8","E_8",0.194856318773433,"means"
"G_9",0.361168206181779,"G_9","E_9",0.350748817211488,"means"
"11",-0.636313708186898,"G_1","E_1",-0.035618590388029,"raw.ne"
"21",0.867172232601396,"G_10","E_10",0.372043406814741,"raw.ne"
"31",-0.247744562263971,"G_2","E_2",-0.190504259630319,"raw.ne"
"41",-0.572615107119125,"G_3","E_3",-0.258308306233169,"raw.ne"
"51",0.0217103314491757,"G_4","E_4",-0.512473319603167,"raw.ne"
"61",0.142099270768971,"G_5","E_5",0.199826498405787,"raw.ne"
"71",0.281364639448053,"G_6","E_6",0.116955136442752,"raw.ne"
"81",-0.115889483898184,"G_7","E_7",-0.217952804902872,"raw.ne"
"91",-0.103828318276513,"G_8","E_8",0.164137566754016,"raw.ne"
"101",0.364044705477128,"G_9","E_9",0.361894672340292,"raw.ne"
"G_11",-0.633335292665932,"G_1","E_1",-0.0354518692234499,"mean.ne"
"G_101",0.863113229622681,"G_10","E_10",0.370301970408377,"mean.ne"
"G_21",-0.246584935746444,"G_2","E_2",-0.189612559771639,"mean.ne"
"G_31",-0.569934847837208,"G_3","E_3",-0.257099233634922,"mean.ne"
"G_41",0.0216087111519478,"G_4","E_4",-0.510074568060508,"mean.ne"
"G_51",0.141434141811128,"G_5","E_5",0.198891163622506,"mean.ne"
"G_61",0.280047646275664,"G_6","E_6",0.116407700501706,"mean.ne"
"G_71",-0.115347035993769,"G_7","E_7",-0.216932625691544,"mean.ne"
"G_81",-0.103342325486027,"G_8","E_8",0.163369282384045,"mean.ne"
"G_91",0.36234070886796,"G_9","E_9",0.360200739465429,"mean.ne"
