"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.08580815380699,"G_1","E_1",-0.202229314487893,"raw"
"2",1.0260383551413,"G_10","E_10",0.0619607365361956,"raw"
"3",-0.806160490977485,"G_2","E_2",0.111304554392604,"raw"
"4",-0.478788061656961,"G_3","E_3",0.092492000978964,"raw"
"5",-0.392893085422643,"G_4","E_4",-0.112445465043904,"raw"
"6",-0.148572259007184,"G_5","E_5",0.080674247073327,"raw"
"7",0.276165533230533,"G_6","E_6",-0.0767225722634604,"raw"
"8",0.24728788924682,"G_7","E_7",-0.0643927586335016,"raw"
"9",0.586022490008045,"G_8","E_8",0.0668655544507877,"raw"
"10",0.776707783244522,"G_9","E_9",0.04249301699684,"raw"
"G_1",-1.4419394129632,"G_1","E_1",-0.268557956572925,"means"
"G_10",1.36256588081689,"G_10","E_10",0.0822830697619396,"means"
"G_2",-1.07057087482586,"G_2","E_2",0.147811032048625,"means"
"G_3",-0.635824454015061,"G_3","E_3",0.122828200477051,"means"
"G_4",-0.521757018461596,"G_4","E_4",-0.149326146877145,"means"
"G_5",-0.19730206960068,"G_5","E_5",0.107134373653668,"means"
"G_6",0.366744314334832,"G_6","E_6",-0.101886599785335,"means"
"G_7",0.328395170549494,"G_7","E_7",-0.0855127641632978,"means"
"G_8",0.778230410466829,"G_8","E_8",0.0887966055460024,"means"
"G_9",1.03145805369835,"G_9","E_9",0.0564301859114163,"means"
"11",-1.42801249501552,"G_1","E_1",-0.266774662116464,"raw.ne"
"21",1.43292932917414,"G_10","E_10",0.0552322771065619,"raw.ne"
"31",-1.11393175988501,"G_2","E_2",0.0927170413105342,"raw.ne"
"41",-0.529550578784203,"G_3","E_3",0.050771371474401,"raw.ne"
"51",-0.568890739345554,"G_4","E_4",-0.10922178534788,"raw.ne"
"61",-0.296514730003052,"G_5","E_5",0.123239504344502,"raw.ne"
"71",0.33732580824815,"G_6","E_6",-0.113533600903665,"raw.ne"
"81",0.338230490904548,"G_7","E_7",-0.0428095409792999,"raw.ne"
"91",0.787799787099636,"G_8","E_8",0.0678424537582278,"raw.ne"
"101",1.04061488760683,"G_9","E_9",0.142536941353048,"raw.ne"
"G_11",-1.42132834767662,"G_1","E_1",-0.265525960754203,"mean.ne"
"G_101",1.42622216744002,"G_10","E_10",0.0549737494821037,"mean.ne"
"G_21",-1.10871774107599,"G_2","E_2",0.0922830574573993,"mean.ne"
"G_31",-0.527071893125405,"G_3","E_3",0.0505337241648098,"mean.ne"
"G_41",-0.566227912840332,"G_4","E_4",-0.10871054717004,"mean.ne"
"G_51",-0.295126823279241,"G_5","E_5",0.122662652945865,"mean.ne"
"G_61",0.335746875702817,"G_6","E_6",-0.113002180262026,"mean.ne"
"G_71",0.336647323779898,"G_7","E_7",-0.042609160884307,"mean.ne"
"G_81",0.784112305464222,"G_8","E_8",0.0675249012449749,"mean.ne"
"G_91",1.03574404561064,"G_9","E_9",0.141869763775423,"mean.ne"
