"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.050773165020486,"G_1","E_1",0.170155627244884,"raw"
"2",-0.144948453059078,"G_2","E_2",0.0294253264935315,"raw"
"3",0.303616276455223,"G_3","E_3",0.0269072551760055,"raw"
"4",0.063534621475569,"G_4","E_4",-0.0305509802744916,"raw"
"5",-0.171429279851229,"G_5","E_5",-0.195937228639931,"raw"
"G_1",-0.141232371033181,"G_1","E_1",0.473310707944558,"means"
"G_2",-0.403193570754637,"G_2","E_2",0.0818504938077113,"means"
"G_3",0.844549410908968,"G_3","E_3",0.0748461405738354,"means"
"G_4",0.176730074441285,"G_4","E_4",-0.0849816508349107,"means"
"G_5",-0.476853543562434,"G_5","E_5",-0.545025691491194,"means"
"11",0.374931585393656,"G_1","E_1",0.441021303371486,"raw.ne"
"21",-0.184320964679004,"G_2","E_2",-0.290481184462725,"raw.ne"
"31",0.493738127863491,"G_3","E_3",-0.0972079589830102,"raw.ne"
"41",-0.219293930407067,"G_4","E_4",0.0732320191431714,"raw.ne"
"51",-0.465054818171078,"G_5","E_5",-0.126564179068923,"raw.ne"
"G_11",0.36784721943813,"G_1","E_1",0.432688166263328,"mean.ne"
"G_21",-0.180838203508877,"G_2","E_2",-0.284992516412092,"mean.ne"
"G_31",0.4844089016253,"G_3","E_3",-0.0953712058737646,"mean.ne"
"G_41",-0.215150351910745,"G_4","E_4",0.0718482935690079,"mean.ne"
"G_51",-0.456267565643809,"G_5","E_5",-0.124172737546479,"mean.ne"
