"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.22438179820948,"G_1","E_1",-0.207325805864097,"raw"
"2",1.18598703321105,"G_10","E_10",0.113340054126887,"raw"
"3",-0.988628705303847,"G_2","E_2",0.314794745022148,"raw"
"4",-0.828792480096933,"G_3","E_3",-0.249099518015635,"raw"
"5",-0.369944728771286,"G_4","E_4",0.272230171497265,"raw"
"6",-0.118381162526388,"G_5","E_5",-0.209709090865791,"raw"
"7",0.329299175631229,"G_6","E_6",-0.0230884840535596,"raw"
"8",0.376197999340822,"G_7","E_7",-0.0262738905401722,"raw"
"9",0.647381103756916,"G_8","E_8",0.0664199893933023,"raw"
"10",0.991263562967894,"G_9","E_9",-0.0512881707003654,"raw"
"G_1",-1.31312208553602,"G_1","E_1",-0.222352288297513,"means"
"G_10",1.27194455907971,"G_10","E_10",0.121554672298723,"means"
"G_2",-1.06028216788899,"G_2","E_2",0.337610321146363,"means"
"G_3",-0.888861392363864,"G_3","E_3",-0.267153659978489,"means"
"G_4",-0.396757444848994,"G_4","E_4",0.291960768336371,"means"
"G_5",-0.126961148272666,"G_5","E_5",-0.22490830814069,"means"
"G_6",0.353165998467583,"G_6","E_6",-0.0247618825897251,"means"
"G_7",0.403463937630656,"G_7","E_7",-0.0281781597796566,"means"
"G_8",0.694301749948465,"G_8","E_8",0.0712339526126249,"means"
"G_9",1.06310799378412,"G_9","E_9",-0.0550054156080076,"means"
"11",-1.33780982834839,"G_1","E_1",-0.258603657943383,"raw.ne"
"21",1.26323059845317,"G_10","E_10",0.10592352324635,"raw.ne"
"31",-1.06083494545494,"G_2","E_2",0.332171649522596,"raw.ne"
"41",-0.925896537316469,"G_3","E_3",-0.30115663498408,"raw.ne"
"51",-0.408903633838216,"G_4","E_4",0.360548017244702,"raw.ne"
"61",-0.137052282979015,"G_5","E_5",-0.182852640136413,"raw.ne"
"71",0.37774536208113,"G_6","E_6",-0.0802023419487665,"raw.ne"
"81",0.436827308747754,"G_7","E_7",-0.016342803487881,"raw.ne"
"91",0.706700102745407,"G_8","E_8",0.121641836307477,"raw.ne"
"101",1.08599385590955,"G_9","E_9",-0.0811269478206163,"raw.ne"
"G_11",-1.33177002401096,"G_1","E_1",-0.257436141109659,"mean.ne"
"G_101",1.25752749664749,"G_10","E_10",0.105445310766835,"mean.ne"
"G_21",-1.05604559844231,"G_2","E_2",0.330671995590443,"mean.ne"
"G_31",-0.921716396160676,"G_3","E_3",-0.299797004406038,"mean.ne"
"G_41",-0.407057558343094,"G_4","E_4",0.358920252645971,"mean.ne"
"G_51",-0.136433533620434,"G_5","E_5",-0.182027116100332,"mean.ne"
"G_61",0.376039956702889,"G_6","E_6",-0.0798402527769522,"mean.ne"
"G_71",0.434855166356376,"G_7","E_7",-0.0162690207025346,"mean.ne"
"G_81",0.703509566799724,"G_8","E_8",0.121092660426888,"mean.ne"
"G_91",1.08109092407099,"G_9","E_9",-0.080760684334622,"mean.ne"
