"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.09894775569256,"G_1","E_1",0.186457404683532,"raw"
"2",-0.0812353879124135,"G_2","E_2",0.171881894522609,"raw"
"3",0.10000382050873,"G_3","E_3",0.0181856106104807,"raw"
"4",0.544991457138104,"G_4","E_4",-0.124098065156238,"raw"
"5",0.535187865958136,"G_5","E_5",-0.25242684466039,"raw"
"G_1",-1.30361420053779,"G_1","E_1",0.22118296277669,"means"
"G_2",-0.0963645493793985,"G_2","E_2",0.203892930627813,"means"
"G_3",0.118628387789969,"G_3","E_3",0.0215724724987808,"means"
"G_4",0.646489879993684,"G_4","E_4",-0.147209909805933,"means"
"G_5",0.634860482133532,"G_5","E_5",-0.299438456097352,"means"
"11",-1.33939859375742,"G_1","E_1",0.14789722720908,"raw.ne"
"21",-0.199670322300566,"G_2","E_2",0.181189502747266,"raw.ne"
"31",0.10207298740852,"G_3","E_3",0.00745741282417345,"raw.ne"
"41",0.663295048227215,"G_4","E_4",-0.0499988101655443,"raw.ne"
"51",0.773700880422244,"G_5","E_5",-0.286545332614982,"raw.ne"
"G_11",-1.31496982161875,"G_1","E_1",0.145199786969656,"mean.ne"
"G_21",-0.196028612633949,"G_2","E_2",0.177884857589988,"mean.ne"
"G_31",0.100211317728906,"G_3","E_3",0.00732139996028588,"mean.ne"
"G_41",0.651197466768365,"G_4","E_4",-0.0490869012338552,"mean.ne"
"G_51",0.759589649755428,"G_5","E_5",-0.281319143286074,"mean.ne"
