"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.764490649538501,"G_1","E_1",-0.33090949276142,"raw"
"2",0.0354442419060037,"G_2","E_2",-0.69037260890473,"raw"
"3",-0.0417187210592551,"G_3","E_3",-0.171039909690717,"raw"
"4",0.245682750695263,"G_4","E_4",0.256974875820689,"raw"
"5",0.0177739824139184,"G_5","E_5",0.0241515824853399,"raw"
"6",0.338228701974518,"G_6","E_6",0.233418584289818,"raw"
"7",0.169079693608054,"G_7","E_7",0.677776968761022,"raw"
"G_1",-0.870366523974671,"G_1","E_1",-0.376737825555938,"means"
"G_2",0.0403529874973207,"G_2","E_2",-0.785983724225348,"means"
"G_3",-0.0474964321080066,"G_3","E_3",-0.194727576783725,"means"
"G_4",0.279707857581065,"G_4","E_4",0.292563852222247,"means"
"G_5",0.0202355376094222,"G_5","E_5",0.0274963845652522,"means"
"G_6",0.385070687030293,"G_6","E_6",0.265745201673896,"means"
"G_7",0.192495886364576,"G_7","E_7",0.771643688103616,"means"
"11",-0.847279187985332,"G_1","E_1",-0.395388326555925,"raw.ne"
"21",-0.0754030491085963,"G_2","E_2",-0.720843263917626,"raw.ne"
"31",-0.0547897206205538,"G_3","E_3",-0.1469821943384,"raw.ne"
"41",0.342581356304921,"G_4","E_4",0.101138943635247,"raw.ne"
"51",0.0583916762417718,"G_5","E_5",0.113763288324739,"raw.ne"
"61",0.442996275870451,"G_6","E_6",0.328509787658537,"raw.ne"
"71",0.133502649297337,"G_7","E_7",0.719801765193426,"raw.ne"
"G_11",-0.840305578137462,"G_1","E_1",-0.392134046305803,"mean.ne"
"G_21",-0.0747824373276398,"G_2","E_2",-0.714910296655695,"mean.ne"
"G_31",-0.0543387687493155,"G_3","E_3",-0.1457724437716,"mean.ne"
"G_41",0.339761708715435,"G_4","E_4",0.100306510190236,"mean.ne"
"G_51",0.057911078141111,"G_5","E_5",0.112826949041255,"mean.ne"
"G_61",0.439350153983135,"G_6","E_6",0.325805957418372,"mean.ne"
"G_71",0.132403843374735,"G_7","E_7",0.713877370083234,"mean.ne"
