"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.884839336866633,"G_1","E_1",0.11409287146669,"raw"
"2",0.999228433463247,"G_10","E_10",-0.198167318351649,"raw"
"3",-0.637319601682615,"G_2","E_2",0.172336016903427,"raw"
"4",-0.734711432951747,"G_3","E_3",0.140361213036235,"raw"
"5",-0.0321988920357753,"G_4","E_4",0.158247068022916,"raw"
"6",-0.113467067602515,"G_5","E_5",-0.0235639400075321,"raw"
"7",-0.199354561057744,"G_6","E_6",-0.159816832438302,"raw"
"8",0.423173640525225,"G_7","E_7",-0.281023866470912,"raw"
"9",0.507538538048025,"G_8","E_8",0.0304148370553471,"raw"
"10",0.671950280160441,"G_9","E_9",0.0471199507836883,"raw"
"G_1",-1.04139340505087,"G_1","E_1",0.134279251563837,"means"
"G_10",1.17602129267089,"G_10","E_10",-0.233228937536657,"means"
"G_2",-0.750080158565487,"G_2","E_2",0.202827320145549,"means"
"G_3",-0.864703465378093,"G_3","E_3",0.165195234310589,"means"
"G_4",-0.0378958217824423,"G_4","E_4",0.186245622387662,"means"
"G_5",-0.133542724614984,"G_5","E_5",-0.0277330931146993,"means"
"G_6",-0.234626238349112,"G_6","E_6",-0.1880931242351,"means"
"G_7",0.498045486986264,"G_7","E_7",-0.330745242679951,"means"
"G_8",0.597337012845815,"G_8","E_8",0.0357961150747378,"means"
"G_9",0.790838021238021,"G_9","E_9",0.0554568540840332,"means"
"11",-1.03218645371145,"G_1","E_1",0.107305429518062,"raw.ne"
"21",1.16570135637042,"G_10","E_10",-0.199492613258033,"raw.ne"
"31",-0.780256668541822,"G_2","E_2",0.184115321424095,"raw.ne"
"41",-0.896201269426286,"G_3","E_3",0.186891657837002,"raw.ne"
"51",-0.0969576019683473,"G_4","E_4",0.199742703450641,"raw.ne"
"61",-0.0685586683521374,"G_5","E_5",0.0191147901873273,"raw.ne"
"71",-0.148763134878299,"G_6","E_6",-0.285045351750262,"raw.ne"
"81",0.471495835332615,"G_7","E_7",-0.297482879927197,"raw.ne"
"91",0.620994525058757,"G_8","E_8",0.0530944109280329,"raw.ne"
"101",0.764732080116429,"G_9","E_9",0.0317565315902102,"raw.ne"
"G_11",-1.02735506297651,"G_1","E_1",0.106803161293003,"mean.ne"
"G_101",1.16024501782556,"G_10","E_10",-0.198558841302504,"mean.ne"
"G_21",-0.776604494241587,"G_2","E_2",0.183253526488883,"mean.ne"
"G_31",-0.892006389233687,"G_3","E_3",0.186016867608144,"mean.ne"
"G_41",-0.0965037691766441,"G_4","E_4",0.198807760889431,"mean.ne"
"G_51",-0.0682377634284824,"G_5","E_5",0.0190253189295926,"mean.ne"
"G_61",-0.148066814141889,"G_6","E_6",-0.283711130140832,"mean.ne"
"G_71",0.469288888513862,"G_7","E_7",-0.296090441550689,"mean.ne"
"G_81",0.618087814566656,"G_8","E_8",0.0528458900875288,"mean.ne"
"G_91",0.761152572292721,"G_9","E_9",0.0316078876974425,"mean.ne"
