"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.08942869015141,"G_1","E_1",0.0364478910009617,"raw"
"2",-0.742226967094181,"G_10","E_10",-0.399165458010535,"raw"
"3",0.667121575863985,"G_2","E_2",0.417492259035781,"raw"
"4",0.236473081470227,"G_3","E_3",0.213399953931725,"raw"
"5",-0.0783337175236112,"G_4","E_4",-0.0381236613506708,"raw"
"6",0.148325210599916,"G_5","E_5",-0.26129101381626,"raw"
"7",-0.0265990455615017,"G_6","E_6",-0.392053973303328,"raw"
"8",-0.248684862082182,"G_7","E_7",0.103822485029992,"raw"
"9",-0.723247206326816,"G_8","E_8",0.106501946876257,"raw"
"10",-0.322256759497194,"G_9","E_9",0.212969570606133,"raw"
"G_1",1.12895581385602,"G_1","E_1",0.0377703091724151,"means"
"G_10",-0.769156767466126,"G_10","E_10",-0.413648152086852,"means"
"G_2",0.691326369893727,"G_2","E_2",0.432639894046506,"means"
"G_3",0.245052900258354,"G_3","E_3",0.221142623510622,"means"
"G_4",-0.0811758553989888,"G_4","E_4",-0.0395068805479589,"means"
"G_5",0.153706810149196,"G_5","E_5",-0.270771287577529,"means"
"G_6",-0.0275641236559726,"G_6","E_6",-0.406278645410578,"means"
"G_7",-0.257707753984939,"G_7","E_7",0.107589417410422,"means"
"G_8",-0.749488374796067,"G_8","E_8",0.110366096652196,"means"
"G_9",-0.333949018855205,"G_9","E_9",0.220696624830757,"means"
"11",1.10344184514536,"G_1","E_1",0.0488580290818944,"raw.ne"
"21",-0.758980990897185,"G_10","E_10",-0.385163881006102,"raw.ne"
"31",0.699135716740981,"G_2","E_2",0.408995054811461,"raw.ne"
"41",0.23159511783016,"G_3","E_3",0.27534234697219,"raw.ne"
"51",-0.0815123729318078,"G_4","E_4",-0.120341744816662,"raw.ne"
"61",0.172097881580777,"G_5","E_5",-0.270115927562657,"raw.ne"
"71",-0.0509173084835062,"G_6","E_6",-0.413956012344709,"raw.ne"
"81",-0.252542333724884,"G_7","E_7",0.141624167887422,"raw.ne"
"91",-0.755389530117711,"G_8","E_8",0.0558500481370138,"raw.ne"
"101",-0.306928025142153,"G_9","E_9",0.258907918840182,"raw.ne"
"G_11",1.09846014094407,"G_1","E_1",0.0486374499459652,"mean.ne"
"G_101",-0.755554422648321,"G_10","E_10",-0.383424983272067,"mean.ne"
"G_21",0.695979331696616,"G_2","E_2",0.407148566578461,"mean.ne"
"G_31",0.230549536337518,"G_3","E_3",0.274099260050352,"mean.ne"
"G_41",-0.0811443693687063,"G_4","E_4",-0.119798438453603,"mean.ne"
"G_51",0.171320912007365,"G_5","E_5",-0.268896436334279,"mean.ne"
"G_61",-0.0506874323276497,"G_6","E_6",-0.412087126897834,"mean.ne"
"G_71",-0.251402181925814,"G_7","E_7",0.140984777859511,"mean.ne"
"G_81",-0.751979176221533,"G_8","E_8",0.0555979021624179,"mean.ne"
"G_91",-0.305542338493545,"G_9","E_9",0.257739028361077,"mean.ne"
