"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.139612007746113,"G_1","E_1",-0.394811966770121,"raw"
"2",-0.635403123000395,"G_2","E_2",-0.358497138423093,"raw"
"3",0.263994906665159,"G_3","E_3",0.601074614971884,"raw"
"4",0.295406245113904,"G_4","E_4",-0.0101531981895403,"raw"
"5",0.215613978967446,"G_5","E_5",0.162387688410872,"raw"
"G_1",-0.151387078328967,"G_1","E_1",-0.428110956239047,"means"
"G_2",-0.688993904643621,"G_2","E_2",-0.388733284846531,"means"
"G_3",0.286260603646959,"G_3","E_3",0.651770082583276,"means"
"G_4",0.320321217994725,"G_4","E_4",-0.0110095330224375,"means"
"G_5",0.233799161330903,"G_5","E_5",0.176083691524739,"means"
"11",-0.1807321729612,"G_1","E_1",-0.435263635295719,"raw.ne"
"21",-0.740773062031039,"G_2","E_2",-0.345160574183618,"raw.ne"
"31",0.426343412614612,"G_3","E_3",0.583330106808978,"raw.ne"
"41",0.301888130779274,"G_4","E_4",0.0380058134022566,"raw.ne"
"51",0.193273691598354,"G_5","E_5",0.159088289268103,"raw.ne"
"G_11",-0.177317222332675,"G_1","E_1",-0.427039289842592,"mean.ne"
"G_21",-0.726776088540758,"G_2","E_2",-0.338638734156798,"mean.ne"
"G_31",0.418287615569617,"G_3","E_3",0.572308032087873,"mean.ne"
"G_41",0.29618392745422,"G_4","E_4",0.0372876901470576,"mean.ne"
"G_51",0.189621767849598,"G_5","E_5",0.156082301764459,"mean.ne"
