"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0623371126836256,"G_1","E_1",-0.235615669815532,"raw"
"2",-0.162400806237105,"G_10","E_10",0.630031067888245,"raw"
"3",0.434852934561531,"G_2","E_2",-0.275662471477353,"raw"
"4",-0.104006096617179,"G_3","E_3",-0.76485786881866,"raw"
"5",0.397044343023708,"G_4","E_4",0.123392926804906,"raw"
"6",-0.434218070070274,"G_5","E_5",-0.0699282896652372,"raw"
"7",-0.088426250844684,"G_6","E_6",-0.242900457359963,"raw"
"8",-0.213760931469857,"G_7","E_7",0.219419231985302,"raw"
"9",0.308780757754142,"G_8","E_8",0.1623494453742,"raw"
"10",-0.0755287674166467,"G_9","E_9",0.453772085084101,"raw"
"G_1",-0.0681323307356639,"G_1","E_1",-0.257519863389424,"means"
"G_10",-0.177498523206264,"G_10","E_10",0.688602394996486,"means"
"G_2",0.475279375053657,"G_2","E_2",-0.301289647042646,"means"
"G_3",-0.113675104094272,"G_3","E_3",-0.835963474096269,"means"
"G_4",0.433955878465363,"G_4","E_4",0.134864245993893,"means"
"G_5",-0.474585489892349,"G_5","E_5",-0.0764292273758629,"means"
"G_6",-0.0966468658701152,"G_6","E_6",-0.265481886860676,"means"
"G_7",-0.23363338233493,"G_7","E_7",0.239817711148454,"means"
"G_8",0.337486800501777,"G_8","E_8",0.177442387540879,"means"
"G_9",-0.0825503578872047,"G_9","E_9",0.495957359085166,"means"
"11",-0.0888905828210663,"G_1","E_1",-0.227951633073068,"raw.ne"
"21",-0.143021314635212,"G_10","E_10",0.720158003176558,"raw.ne"
"31",0.499584192457155,"G_2","E_2",-0.363315314732114,"raw.ne"
"41",-0.171125057331064,"G_3","E_3",-0.888293439786182,"raw.ne"
"51",0.387372193953538,"G_4","E_4",0.108282293502306,"raw.ne"
"61",-0.507337654092841,"G_5","E_5",-0.0890364181887803,"raw.ne"
"71",-0.0801719148474619,"G_6","E_6",-0.254400929666424,"raw.ne"
"81",-0.165241909367223,"G_7","E_7",0.295857729645816,"raw.ne"
"91",0.3635345269939,"G_8","E_8",0.250928417004236,"raw.ne"
"101",-0.0947024803097129,"G_9","E_9",0.447771292117664,"raw.ne"
"G_11",-0.0884745096041333,"G_1","E_1",-0.226884652001884,"mean.ne"
"G_101",-0.142351869834863,"G_10","E_10",0.716787134772198,"mean.ne"
"G_21",0.49724577149641,"G_2","E_2",-0.361614732207367,"mean.ne"
"G_31",-0.17032406637295,"G_3","E_3",-0.884135574044539,"mean.ne"
"G_41",0.38555900756446,"G_4","E_4",0.107775452836343,"mean.ne"
"G_51",-0.5049629412368,"G_5","E_5",-0.088619662355216,"mean.ne"
"G_61",-0.0797966514004211,"G_6","E_6",-0.253210146460435,"mean.ne"
"G_71",-0.164468455862703,"G_7","E_7",0.294472898166276,"mean.ne"
"G_81",0.361832918394751,"G_8","E_8",0.249753887708008,"mean.ne"
"G_91",-0.0942592031437502,"G_9","E_9",0.445675393586618,"mean.ne"
