"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.454335099755275,"G_1","E_1",-0.193760805138189,"raw"
"2",-0.26924619291335,"G_2","E_2",-0.139473991244588,"raw"
"3",-0.18103073600278,"G_3","E_3",-0.223438051191974,"raw"
"4",0.17792524029973,"G_4","E_4",0.29686938503403,"raw"
"5",0.726686788371671,"G_5","E_5",0.259803462540717,"raw"
"G_1",-0.71691134642116,"G_1","E_1",-0.30574199477454,"means"
"G_2",-0.424853045217621,"G_2","E_2",-0.220080920245319,"means"
"G_3",-0.285654770589535,"G_3","E_3",-0.352570765956757,"means"
"G_4",0.280754499606779,"G_4","E_4",0.468440652396455,"means"
"G_5",1.14666466262154,"G_5","E_5",0.409953028580162,"means"
"11",-0.714568763673847,"G_1","E_1",-0.343309878559106,"raw.ne"
"21",-0.636238139786292,"G_2","E_2",-0.123143580589971,"raw.ne"
"31",-0.093170360673857,"G_3","E_3",-0.204036082309757,"raw.ne"
"41",0.2974451046901,"G_4","E_4",0.341444643317867,"raw.ne"
"51",1.14653215944389,"G_5","E_5",0.329044898140964,"raw.ne"
"G_11",-0.701536020779721,"G_1","E_1",-0.337048382664336,"mean.ne"
"G_21",-0.624634038800064,"G_2","E_2",-0.120897612522965,"mean.ne"
"G_31",-0.0914710625548453,"G_3","E_3",-0.200314747237399,"mean.ne"
"G_41",0.292020118640315,"G_4","E_4",0.335217166726166,"mean.ne"
"G_51",1.12562100349431,"G_5","E_5",0.323043575698534,"mean.ne"
