"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.536533894690426,"G_1","E_1",-0.835256287969777,"raw"
"2",-0.854896999784701,"G_2","E_2",0.00755341238183244,"raw"
"3",0.065449441832593,"G_3","E_3",-0.0233714429828993,"raw"
"4",0.0350123480448705,"G_4","E_4",0.00221906060642475,"raw"
"5",0.353655946589804,"G_5","E_5",0.299495114397431,"raw"
"6",0.317905723406503,"G_6","E_6",0.212292043927737,"raw"
"7",0.619407434601354,"G_7","E_7",0.337068099639249,"raw"
"G_1",-0.55893305663032,"G_1","E_1",-0.870126481709061,"means"
"G_2",-0.890587151943954,"G_2","E_2",0.00786875146630792,"means"
"G_3",0.0681818184093363,"G_3","E_3",-0.0243471515845825,"means"
"G_4",0.0364740399556975,"G_4","E_4",0.00231170172075008,"means"
"G_5",0.368420338731772,"G_5","E_5",0.311998405678707,"means"
"G_6",0.331177618902145,"G_6","E_6",0.221154790377769,"means"
"G_7",0.645266392575322,"G_7","E_7",0.35113998405011,"means"
"11",-0.573532894016367,"G_1","E_1",-0.881193154639988,"raw.ne"
"21",-0.837792336657046,"G_2","E_2",0.0123641814223633,"raw.ne"
"31",0.0368300188269407,"G_3","E_3",-0.0283725865816929,"raw.ne"
"41",0.00674416462204966,"G_4","E_4",0.0311442929560929,"raw.ne"
"51",0.383207864167447,"G_5","E_5",0.313200128492254,"raw.ne"
"61",0.349164727358677,"G_6","E_6",0.190619685810632,"raw.ne"
"71",0.635378455698292,"G_7","E_7",0.362237452540333,"raw.ne"
"G_11",-0.568230473001837,"G_1","E_1",-0.873046355825531,"mean.ne"
"G_21",-0.830046786684137,"G_2","E_2",0.01224987220648,"mean.ne"
"G_31",0.0364895182770449,"G_3","E_3",-0.0281102766062826,"mean.ne"
"G_41",0.00668181353357846,"G_4","E_4",0.0308563580265075,"mean.ne"
"G_51",0.379665034361,"G_5","E_5",0.310304533557071,"mean.ne"
"G_61",0.345936632846236,"G_6","E_6",0.18885737045197,"mean.ne"
"G_71",0.629504260668114,"G_7","E_7",0.358888498189785,"mean.ne"
