"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.268891466304413,"G_1","E_1",-0.677292482182216,"raw"
"2",-0.0508132554162759,"G_10","E_10",0.658673317271089,"raw"
"3",-0.0567669588402983,"G_2","E_2",-0.418896622726154,"raw"
"4",0.0181856993841498,"G_3","E_3",-0.371050316352777,"raw"
"5",0.0297837471692927,"G_4","E_4",-0.335255532473141,"raw"
"6",0.06224251858529,"G_5","E_5",-0.0264593823575126,"raw"
"7",-0.177937274232464,"G_6","E_6",0.177099144528792,"raw"
"8",-0.050890176104733,"G_7","E_7",0.481444656387855,"raw"
"9",-0.152897541443965,"G_8","E_8",0.332114202816218,"raw"
"10",0.110201774594557,"G_9","E_9",0.179623015087812,"raw"
"G_1",0.482730969120366,"G_1","E_1",-1.21591830635351,"means"
"G_10",-0.0912231703310671,"G_10","E_10",1.18249200374415,"means"
"G_2",-0.101911635321173,"G_2","E_2",-0.752029714550005,"means"
"G_3",0.0326481178763254,"G_3","E_3",-0.666132998815993,"means"
"G_4",0.0534696668982187,"G_4","E_4",-0.601871938585424,"means"
"G_5",0.111741706533585,"G_5","E_5",-0.0475015569044248,"means"
"G_6",-0.319444250177994,"G_6","E_6",0.317939586717838,"means"
"G_7",-0.0913612632166285,"G_7","E_7",0.864319901074215,"means"
"G_8",-0.27449133798023,"G_8","E_8",0.596232424879616,"means"
"G_9",0.197841196598597,"G_9","E_9",0.32247059879354,"means"
"11",0.236979780762582,"G_1","E_1",-1.43856378186745,"raw.ne"
"21",-0.264538262336504,"G_10","E_10",1.16958372980918,"raw.ne"
"31",-0.262333380089512,"G_2","E_2",-0.786695815303127,"raw.ne"
"41",0.123137289349251,"G_3","E_3",-0.602369439968134,"raw.ne"
"51",0.159946191011925,"G_4","E_4",-0.577911035884117,"raw.ne"
"61",0.233001007954095,"G_5","E_5",-0.148359818603304,"raw.ne"
"71",-0.235833289331797,"G_6","E_6",0.232986143071367,"raw.ne"
"81",-0.153674570040592,"G_7","E_7",0.699258464504837,"raw.ne"
"91",-0.0407253705455202,"G_8","E_8",0.735006069929475,"raw.ne"
"101",0.204040603266049,"G_9","E_9",0.717065484311251,"raw.ne"
"G_11",0.235870541329112,"G_1","E_1",-1.43183024675628,"mean.ne"
"G_101",-0.263300028967814,"G_10","E_10",1.16410921890508,"mean.ne"
"G_21",-0.261105467189207,"G_2","E_2",-0.783013501066609,"mean.ne"
"G_31",0.122560916391883,"G_3","E_3",-0.599549908554169,"mean.ne"
"G_41",0.159197525358967,"G_4","E_4",-0.575205987765757,"mean.ne"
"G_51",0.231910392099741,"G_5","E_5",-0.147665385683312,"mean.ne"
"G_61",-0.234729416320307,"G_6","E_6",0.231895596795589,"mean.ne"
"G_71",-0.152955260180223,"G_7","E_7",0.695985421291968,"mean.ne"
"G_81",-0.0405347458989479,"G_8","E_8",0.731565701666922,"mean.ne"
"G_91",0.203085543376796,"G_9","E_9",0.713709091166571,"mean.ne"
