"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.992415407691922,"G_1","E_1",-1.06305376140453,"raw"
"2",1.01550406150843,"G_10","E_10",1.04647527965312,"raw"
"3",-0.866363140020735,"G_2","E_2",-0.666182370243778,"raw"
"4",-0.49947815743332,"G_3","E_3",-0.580053380232668,"raw"
"5",-0.27103832262507,"G_4","E_4",-0.357990354069473,"raw"
"6",-0.218168511776367,"G_5","E_5",-0.158066692864962,"raw"
"7",0.00758579290653907,"G_6","E_6",0.147507149214647,"raw"
"8",0.438779795796413,"G_7","E_7",0.337172780738135,"raw"
"9",0.554208198873688,"G_8","E_8",0.569308645409409,"raw"
"10",0.831385690462268,"G_9","E_9",0.724882703800019,"raw"
"G_1",-1.0458660325355,"G_1","E_1",-1.12030890612418,"means"
"G_10",1.07019822102885,"G_10","E_10",1.10283752186271,"means"
"G_2",-0.913024700105983,"G_2","E_2",-0.702062369358388,"means"
"G_3",-0.526379613621527,"G_3","E_3",-0.611294547364633,"means"
"G_4",-0.285636209345261,"G_4","E_4",-0.377271401063142,"means"
"G_5",-0.22991887678002,"G_5","E_5",-0.166580026530602,"means"
"G_6",0.00799435706994575,"G_6","E_6",0.155451755105806,"means"
"G_7",0.462412091377767,"G_7","E_7",0.355332611461259,"means"
"G_8",0.584057367169187,"G_8","E_8",0.599971110532515,"means"
"G_9",0.87616339574254,"G_9","E_9",0.763924251478656,"means"
"11",-1.08085116907453,"G_1","E_1",-1.08951838754225,"raw.ne"
"21",1.10344567909015,"G_10","E_10",1.08126971902501,"raw.ne"
"31",-0.883473702115086,"G_2","E_2",-0.769508647528602,"raw.ne"
"41",-0.52259862767195,"G_3","E_3",-0.623736005735137,"raw.ne"
"51",-0.300935849388943,"G_4","E_4",-0.36847127412149,"raw.ne"
"61",-0.224408879179359,"G_5","E_5",-0.175738496558363,"raw.ne"
"71",0.0145768439981901,"G_6","E_6",0.166318367217409,"raw.ne"
"81",0.394416367670329,"G_7","E_7",0.361954205349012,"raw.ne"
"91",0.615685742050907,"G_8","E_8",0.681053148461259,"raw.ne"
"101",0.884143594620236,"G_9","E_9",0.7363773714331,"raw.ne"
"G_11",-1.07579199172788,"G_1","E_1",-1.0844186412472,"mean.ne"
"G_101",1.09828074284118,"G_10","E_10",1.07620858255722,"mean.ne"
"G_21",-0.879338396285768,"G_2","E_2",-0.765906781861056,"mean.ne"
"G_31",-0.520152482250495,"G_3","E_3",-0.620816463099837,"mean.ne"
"G_41",-0.299527248579148,"G_4","E_4",-0.366746557919758,"mean.ne"
"G_51",-0.223358480798504,"G_5","E_5",-0.174915911316154,"mean.ne"
"G_61",0.0145086136617282,"G_6","E_6",0.165539875099504,"mean.ne"
"G_71",0.392570209374395,"G_7","E_7",0.360259993815901,"mean.ne"
"G_81",0.612803880562526,"G_8","E_8",0.677865319499099,"mean.ne"
"G_91",0.880005153201968,"G_9","E_9",0.732930584472286,"mean.ne"
