"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.817706383965754,"G_1","E_1",-0.0551726746506218,"raw"
"2",0.378328931356763,"G_2","E_2",-0.128901438793599,"raw"
"3",0.364778550115948,"G_3","E_3",0.0163716121791592,"raw"
"4",-0.030449114770873,"G_4","E_4",0.0466990795651329,"raw"
"5",-0.21898887819323,"G_5","E_5",-0.0642680401731272,"raw"
"6",-0.553815780997698,"G_6","E_6",0.00571073591453823,"raw"
"7",-0.757560091476661,"G_7","E_7",0.179560725958521,"raw"
"G_1",1.31331228479908,"G_1","E_1",-0.0886124320718532,"means"
"G_2",0.607631349086505,"G_2","E_2",-0.207027664716143,"means"
"G_3",0.585868180183521,"G_3","E_3",0.0262943274242051,"means"
"G_4",-0.0489041021006954,"G_4","E_4",0.0750030525434496,"means"
"G_5",-0.351716446887349,"G_5","E_5",-0.103220432583617,"means"
"G_6",-0.889479503843931,"G_6","E_6",0.00917197147884868,"means"
"G_7",-1.21671176123713,"G_7","E_7",0.288391177925112,"means"
"11",1.3946781895785,"G_1","E_1",-0.0419705433200609,"raw.ne"
"21",0.853931115153071,"G_2","E_2",-0.219193606258755,"raw.ne"
"31",0.347218846627922,"G_3","E_3",0.0180591732703112,"raw.ne"
"41",-0.0838032941967626,"G_4","E_4",0.242085086452428,"raw.ne"
"51",-0.379432580104749,"G_5","E_5",-0.16871443816868,"raw.ne"
"61",-0.801345900465165,"G_6","E_6",0.0311988438272424,"raw.ne"
"71",-1.33124637659281,"G_7","E_7",0.138535484197523,"raw.ne"
"G_11",1.38178412366165,"G_1","E_1",-0.0415825176406063,"mean.ne"
"G_21",0.846036359094287,"G_2","E_2",-0.217167119554679,"mean.ne"
"G_31",0.34400874215403,"G_3","E_3",0.0178922127683921,"mean.ne"
"G_41",-0.0830285167552813,"G_4","E_4",0.239846963647087,"mean.ne"
"G_51",-0.375924653519652,"G_5","E_5",-0.167154641003193,"mean.ne"
"G_61",-0.793937304747524,"G_6","E_6",0.0309104045644461,"mean.ne"
"G_71",-1.31893874988752,"G_7","E_7",0.137254697218551,"mean.ne"
