"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.05352230974716,"G_1","E_1",0.458274004303833,"raw"
"2",-0.382467690840372,"G_2","E_2",0.0353124203211068,"raw"
"3",-0.0698239445231047,"G_3","E_3",-0.421277967280608,"raw"
"4",-0.427434468299888,"G_4","E_4",-0.0106329651382287,"raw"
"5",0.564524304478562,"G_5","E_5",0.137503286768461,"raw"
"6",0.388743879020066,"G_6","E_6",-0.419155257904697,"raw"
"7",0.979980229911893,"G_7","E_7",0.219976478930131,"raw"
"G_1",-1.15337485924834,"G_1","E_1",0.5017090861018,"means"
"G_2",-0.418717871476248,"G_2","E_2",0.038659321630644,"means"
"G_3",-0.0764418384322784,"G_3","E_3",-0.461206575049478,"means"
"G_4",-0.467946587511353,"G_4","E_4",-0.0116407545964912,"means"
"G_5",0.618029759973942,"G_5","E_5",0.150535809783493,"means"
"G_6",0.425588915014081,"G_6","E_6",-0.458882675873331,"means"
"G_7",1.0728624816802,"G_7","E_7",0.240825788003363,"means"
"11",-1.1210654883796,"G_1","E_1",0.44757549597603,"raw.ne"
"21",-0.424154611389114,"G_2","E_2",0.0976002933019035,"raw.ne"
"31",-0.143714825943031,"G_3","E_3",-0.466902632045013,"raw.ne"
"41",-0.458686034819109,"G_4","E_4",-0.00216075126140643,"raw.ne"
"51",0.721262667489449,"G_5","E_5",0.132306065280208,"raw.ne"
"61",0.377703864106911,"G_6","E_6",-0.497241095081926,"raw.ne"
"71",1.0486544289345,"G_7","E_7",0.28882262383021,"raw.ne"
"G_11",-1.11070102408075,"G_1","E_1",0.443437575134498,"mean.ne"
"G_21",-0.420233221093466,"G_2","E_2",0.0966979599717172,"mean.ne"
"G_31",-0.142386154961588,"G_3","E_3",-0.462586028143613,"mean.ne"
"G_41",-0.454445394926479,"G_4","E_4",-0.00214077470380101,"mean.ne"
"G_51",0.714594456537658,"G_5","E_5",0.131082870467481,"mean.ne"
"G_61",0.374211919830993,"G_6","E_6",-0.492644006302259,"mean.ne"
"G_71",1.03895941869363,"G_7","E_7",0.286152403575977,"mean.ne"
