"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0233403935441586,"G_1","E_1",-0.241978494679177,"raw"
"2",-0.0660710027962264,"G_2","E_2",0.248061022022451,"raw"
"3",-0.393701014576047,"G_3","E_3",0.0287541650273431,"raw"
"4",0.353155130192358,"G_4","E_4",-0.0056705968997284,"raw"
"5",0.0832764936357501,"G_5","E_5",-0.0291660954708965,"raw"
"G_1",0.0294972048363556,"G_1","E_1",-0.305808435065194,"means"
"G_2",-0.0834994448374004,"G_2","E_2",0.313495432914135,"means"
"G_3",-0.497552856135852,"G_3","E_3",0.0363390400468336,"means"
"G_4",0.446311635430893,"G_4","E_4",-0.00716640694079181,"means"
"G_5",0.105243460706003,"G_5","E_5",-0.0368596309549826,"means"
"11",0.0259454286232532,"G_1","E_1",-0.33630106643285,"raw.ne"
"21",-0.0165357244802773,"G_2","E_2",0.167090741500856,"raw.ne"
"31",-0.544363164299229,"G_3","E_3",0.250334577096062,"raw.ne"
"41",0.443155588938873,"G_4","E_4",-0.0502311883571241,"raw.ne"
"51",0.0917978712173751,"G_5","E_5",-0.0308930638069489,"raw.ne"
"G_11",0.0254722200004926,"G_1","E_1",-0.330167401547606,"mean.ne"
"G_21",-0.016234135806553,"G_2","E_2",0.164043238188828,"mean.ne"
"G_31",-0.534434735403356,"G_3","E_3",0.245768821710915,"mean.ne"
"G_41",0.435073045807486,"G_4","E_4",-0.0493150411696092,"mean.ne"
"G_51",0.0901236054019306,"G_5","E_5",-0.0303296171825289,"mean.ne"
