"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.175039539579246,"G_1","E_1",-0.165240019986132,"raw"
"2",0.0810518399927146,"G_2","E_2",-0.193596297100422,"raw"
"3",0.508908466903452,"G_3","E_3",0.444443804839078,"raw"
"4",0.0588071288229132,"G_4","E_4",-0.220214703701656,"raw"
"5",0.151996861224592,"G_5","E_5",-0.196017964000065,"raw"
"6",-0.605982448768338,"G_6","E_6",-0.0418898348670895,"raw"
"7",-0.369821387754642,"G_7","E_7",0.372515014816225,"raw"
"G_1",0.18330679731717,"G_1","E_1",-0.173044438559923,"means"
"G_2",0.0848799833537133,"G_2","E_2",-0.202740005368192,"means"
"G_3",0.532944621654684,"G_3","E_3",0.465435241936419,"means"
"G_4",0.061584636647571,"G_4","E_4",-0.230615620646269,"means"
"G_5",0.159175794796513,"G_5","E_5",-0.205276049536265,"means"
"G_6",-0.634603485481913,"G_6","E_6",-0.0438683253400198,"means"
"G_7",-0.387288348287739,"G_7","E_7",0.390109197514249,"means"
"11",0.160446673466547,"G_1","E_1",-0.169929179167062,"raw.ne"
"21",0.130275848010357,"G_2","E_2",-0.175217368459783,"raw.ne"
"31",0.564073492525031,"G_3","E_3",0.499727866680672,"raw.ne"
"41",0.0614952368226022,"G_4","E_4",-0.225346939715188,"raw.ne"
"51",0.152195678308016,"G_5","E_5",-0.255293730614416,"raw.ne"
"61",-0.669589383157946,"G_6","E_6",-0.0845823833204295,"raw.ne"
"71",-0.398897545974672,"G_7","E_7",0.410641734596142,"raw.ne"
"G_11",0.158909161321374,"G_1","E_1",-0.16830079902587,"mean.ne"
"G_21",0.129027453798051,"G_2","E_2",-0.173538313193434,"mean.ne"
"G_31",0.55866814614556,"G_3","E_3",0.494939125052649,"mean.ne"
"G_41",0.06090594649054,"G_4","E_4",-0.223187507866589,"mean.ne"
"G_51",0.15073723296424,"G_5","E_5",-0.252847327688537,"mean.ne"
"G_61",-0.663172909779948,"G_6","E_6",-0.0837718558173346,"mean.ne"
"G_71",-0.395075030939816,"G_7","E_7",0.406706678539115,"mean.ne"
