"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.13735713232577,"G_1","E_1",-0.159945734824488,"raw"
"2",0.159416177312412,"G_2","E_2",0.423606327672909,"raw"
"3",-0.102908293672576,"G_3","E_3",-0.153420675938564,"raw"
"4",0.1175029531124,"G_4","E_4",-0.100666189292914,"raw"
"5",0.149223707770015,"G_5","E_5",-0.139659606876494,"raw"
"6",0.0648806080124451,"G_6","E_6",0.0631197636556971,"raw"
"7",-0.250758020208924,"G_7","E_7",0.0669661156038565,"raw"
"G_1",-0.149932195974927,"G_1","E_1",-0.17458878802291,"means"
"G_2",0.174010749450495,"G_2","E_2",0.462387543052661,"means"
"G_3",-0.112329561582349,"G_3","E_3",-0.167466359132125,"means"
"G_4",0.128260364026081,"G_4","E_4",-0.109882192249885,"means"
"G_5",0.16288515797211,"G_5","E_5",-0.152445462375591,"means"
"G_6",0.0708204362655365,"G_6","E_6",0.0688983863748084,"means"
"G_7",-0.273714950156946,"G_7","E_7",0.0730968723530405,"means"
"11",-0.0466137998754908,"G_1","E_1",-0.302783217178943,"raw.ne"
"21",0.122177118657168,"G_2","E_2",0.437424691125896,"raw.ne"
"31",-0.151488676069538,"G_3","E_3",-0.105534900334058,"raw.ne"
"41",0.10809878644507,"G_4","E_4",-0.0354052150838258,"raw.ne"
"51",0.102794345146312,"G_5","E_5",-0.146963529261271,"raw.ne"
"61",0.149607771442057,"G_6","E_6",0.196296646601283,"raw.ne"
"71",-0.284575545745579,"G_7","E_7",-0.0430344758690812,"raw.ne"
"G_11",-0.0462301406773563,"G_1","E_1",-0.300291131860394,"mean.ne"
"G_21",0.121171528563684,"G_2","E_2",0.433824426682954,"mean.ne"
"G_31",-0.15024183448738,"G_3","E_3",-0.104666285560198,"mean.ne"
"G_41",0.107209069369067,"G_4","E_4",-0.0351138091811635,"mean.ne"
"G_51",0.101948286765814,"G_5","E_5",-0.145753932319116,"mean.ne"
"G_61",0.148376410819677,"G_6","E_6",0.19468100886669,"mean.ne"
"G_71",-0.282233320353506,"G_7","E_7",-0.0426802766287708,"mean.ne"
