"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.11889833304239,"G_1","E_1",-0.394019227204061,"raw"
"2",0.865796696413897,"G_10","E_10",0.317448176849799,"raw"
"3",-0.773400026484668,"G_2","E_2",-0.550065134787327,"raw"
"4",-0.419615715916298,"G_3","E_3",-0.336092240728145,"raw"
"5",-0.302667170582777,"G_4","E_4",-0.239994946657663,"raw"
"6",-0.118910982813369,"G_5","E_5",0.231209747383017,"raw"
"7",0.297605195998921,"G_6","E_6",0.0873490407310547,"raw"
"8",0.310347974387198,"G_7","E_7",-0.0366320878489511,"raw"
"9",0.505312227634982,"G_8","E_8",0.334467938379786,"raw"
"10",0.754430134404482,"G_9","E_9",0.586328733882464,"raw"
"G_1",-1.41765058722383,"G_1","E_1",-0.49922461436195,"means"
"G_10",1.09696936606404,"G_10","E_10",0.40220865563414,"means"
"G_2",-0.979902256824073,"G_2","E_2",-0.696935671735488,"means"
"G_3",-0.531655511953066,"G_3","E_3",-0.425830791198043,"means"
"G_4",-0.383481036157547,"G_4","E_4",-0.304074970006313,"means"
"G_5",-0.150660895306154,"G_5","E_5",0.292944072280593,"means"
"G_6",0.377067485409123,"G_6","E_6",0.11067173417723,"means"
"G_7",0.39321265850619,"G_7","E_7",-0.046413064812682,"means"
"G_8",0.640233482420403,"G_8","E_8",0.423772790832905,"means"
"G_9",0.955867295064916,"G_9","E_9",0.74288185918961,"means"
"11",-1.369894398179,"G_1","E_1",-0.607707945619998,"raw.ne"
"21",1.20566660402319,"G_10","E_10",0.559817799090565,"raw.ne"
"31",-1.08101759557377,"G_2","E_2",-0.683919779740085,"raw.ne"
"41",-0.602424096986701,"G_3","E_3",-0.467641873386963,"raw.ne"
"51",-0.440646012325301,"G_4","E_4",-0.394728639683498,"raw.ne"
"61",-0.0732391550952757,"G_5","E_5",0.238051082749529,"raw.ne"
"71",0.273002477709141,"G_6","E_6",0.152697724202073,"raw.ne"
"81",0.426999123836986,"G_7","E_7",0.0622267461648045,"raw.ne"
"91",0.721281129694156,"G_8","E_8",0.46091573487578,"raw.ne"
"101",0.940271922896557,"G_9","E_9",0.68028915134777,"raw.ne"
"G_11",-1.36370974177072,"G_1","E_1",-0.604964329144715,"mean.ne"
"G_101",1.20022338613813,"G_10","E_10",0.557290392055976,"mean.ne"
"G_21",-1.07613713003658,"G_2","E_2",-0.680832090021715,"mean.ne"
"G_31",-0.59970433548035,"G_3","E_3",-0.465530612611768,"mean.ne"
"G_41",-0.438656629649138,"G_4","E_4",-0.392946559974145,"mean.ne"
"G_51",-0.0729085025935193,"G_5","E_5",0.236976354539544,"mean.ne"
"G_61",0.271769954585124,"G_6","E_6",0.152008340436599,"mean.ne"
"G_71",0.425071352710199,"G_7","E_7",0.061945811338771,"mean.ne"
"G_81",0.718024764848177,"G_8","E_8",0.458834840569507,"mean.ne"
"G_91",0.93602688124868,"G_9","E_9",0.677217852811949,"mean.ne"
