"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.408225765809429,"G_1","E_1",-0.303666889411533,"raw"
"2",-0.797490807655749,"G_10","E_10",0.539251286776966,"raw"
"3",0.686154758238655,"G_2","E_2",-0.136344694194523,"raw"
"4",0.146188803488449,"G_3","E_3",-0.375420817613533,"raw"
"5",0.0793330416995659,"G_4","E_4",-0.42494933403756,"raw"
"6",-0.0739329002865825,"G_5","E_5",-0.02970391587082,"raw"
"7",-0.151675955423127,"G_6","E_6",-0.038902918346109,"raw"
"8",0.406843512283641,"G_7","E_7",0.339608469878361,"raw"
"9",-0.313023018905741,"G_8","E_8",0.117143451317454,"raw"
"10",-0.390623199248574,"G_9","E_9",0.312985361501262,"raw"
"G_1",0.419026604794356,"G_1","E_1",-0.311701309216202,"means"
"G_10",-0.818590822713277,"G_10","E_10",0.553518799532652,"means"
"G_2",0.704309043644412,"G_2","E_2",-0.139952102672309,"means"
"G_3",0.150056667450289,"G_3","E_3",-0.385353703144634,"means"
"G_4",0.0814320356420136,"G_4","E_4",-0.436192645259198,"means"
"G_5",-0.0758890172653736,"G_5","E_5",-0.0304898221986794,"means"
"G_6",-0.155688998473365,"G_6","E_6",-0.0399322119191391,"means"
"G_7",0.417607779599124,"G_7","E_7",0.348593832166323,"means"
"G_8",-0.32130498322289,"G_8","E_8",0.120242833232564,"means"
"G_9",-0.400958309455288,"G_9","E_9",0.321266329478624,"means"
"11",0.445333020456643,"G_1","E_1",-0.310603097166268,"raw.ne"
"21",-0.841831682875375,"G_10","E_10",0.571196753070834,"raw.ne"
"31",0.716826062556074,"G_2","E_2",-0.156861271763824,"raw.ne"
"41",0.113626060038303,"G_3","E_3",-0.373119373593767,"raw.ne"
"51",0.0642085120249759,"G_4","E_4",-0.44708792132985,"raw.ne"
"61",-0.0990704064080887,"G_5","E_5",-0.00640386760137293,"raw.ne"
"71",-0.096483255869631,"G_6","E_6",-0.0372357693679518,"raw.ne"
"81",0.425262237033698,"G_7","E_7",0.326852051961852,"raw.ne"
"91",-0.331417607960318,"G_8","E_8",0.103284360805642,"raw.ne"
"101",-0.396452938996314,"G_9","E_9",0.329978134984672,"raw.ne"
"G_11",0.443248534827841,"G_1","E_1",-0.30914924653639,"mean.ne"
"G_101",-0.837891292281783,"G_10","E_10",0.568523132727613,"mean.ne"
"G_21",0.713470790081096,"G_2","E_2",-0.156127045798763,"mean.ne"
"G_31",0.113094206619993,"G_3","E_3",-0.371372900872549,"mean.ne"
"G_41",0.0639079690281383,"G_4","E_4",-0.444995221475997,"mean.ne"
"G_51",-0.098606684139776,"G_5","E_5",-0.00637389279741985,"mean.ne"
"G_61",-0.0960316433660817,"G_6","E_6",-0.0370614786179573,"mean.ne"
"G_71",0.423271697413131,"G_7","E_7",0.325322144288819,"mean.ne"
"G_81",-0.329866330131834,"G_8","E_8",0.102800914135676,"mean.ne"
"G_91",-0.394597248050724,"G_9","E_9",0.328433594946969,"mean.ne"
