"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.298067185512089,"G_1","E_1",-0.538046180125893,"raw"
"2",0.519097641379336,"G_2","E_2",-0.119964711251506,"raw"
"3",-0.127614477302649,"G_3","E_3",-0.328011976354063,"raw"
"4",-0.2224809922242,"G_4","E_4",0.582835888115399,"raw"
"5",-0.467069357364579,"G_5","E_5",0.40318697961606,"raw"
"G_1",0.353711196218402,"G_1","E_1",-0.638490136598257,"means"
"G_2",0.616004231968667,"G_2","E_2",-0.142360057004812,"means"
"G_3",-0.151437902645863,"G_3","E_3",-0.389246163850038,"means"
"G_4",-0.264014362266277,"G_4","E_4",0.691641311773825,"means"
"G_5",-0.554263163274929,"G_5","E_5",0.478455045679283,"means"
"11",0.471029861835793,"G_1","E_1",-0.564039209661232,"raw.ne"
"21",0.624156022735894,"G_2","E_2",-0.077885091906003,"raw.ne"
"31",-0.253815454882003,"G_3","E_3",-0.529290151322821,"raw.ne"
"41",-0.330690253614141,"G_4","E_4",0.791476593716252,"raw.ne"
"51",-0.510680176075547,"G_5","E_5",0.379737859173799,"raw.ne"
"G_11",0.462438930638072,"G_1","E_1",-0.553751916995473,"mean.ne"
"G_21",0.612772282802572,"G_2","E_2",-0.0764645758833345,"mean.ne"
"G_31",-0.249186213115226,"G_3","E_3",-0.519636633272134,"mean.ne"
"G_41",-0.324658922170556,"G_4","E_4",0.777041158700048,"mean.ne"
"G_51",-0.501366078154862,"G_5","E_5",0.372811967450892,"mean.ne"
