"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.606535127087334,"G_1","E_1",0.36151505144127,"raw"
"2",-0.754586523267332,"G_2","E_2",-0.0337540687978945,"raw"
"3",-0.0595117242267801,"G_3","E_3",-0.618139663080006,"raw"
"4",0.632731548575767,"G_4","E_4",0.208865396046649,"raw"
"5",0.787901826005679,"G_5","E_5",0.081513284389982,"raw"
"G_1",-0.713154218703226,"G_1","E_1",0.425063566059438,"means"
"G_2",-0.88723066218589,"G_2","E_2",-0.0396874896219345,"means"
"G_3",-0.0699729253908821,"G_3","E_3",-0.72679864493623,"means"
"G_4",0.743955548527465,"G_4","E_4",0.245580563564525,"means"
"G_5",0.926402257752534,"G_5","E_5",0.0958420049342019,"means"
"11",-1.04230383023769,"G_1","E_1",0.288055448109082,"raw.ne"
"21",-0.763742250872032,"G_2","E_2",0.103884766687945,"raw.ne"
"31",0.00738854666509146,"G_3","E_3",-0.600784778595114,"raw.ne"
"41",0.767769735249315,"G_4","E_4",0.146582761632688,"raw.ne"
"51",1.03088779919532,"G_5","E_5",0.0622618021653975,"raw.ne"
"G_11",-1.02535467090967,"G_1","E_1",0.28337130751239,"mean.ne"
"G_21",-0.751322850002502,"G_2","E_2",0.102195470907514,"mean.ne"
"G_31",0.00726839968779417,"G_3","E_3",-0.591015269322628,"mean.ne"
"G_41",0.755284842464259,"G_4","E_4",0.144199143238917,"mean.ne"
"G_51",1.01412427876012,"G_5","E_5",0.0612493476638052,"mean.ne"
