"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.43868675752585,"G_1","E_1",0.649976900791619,"raw"
"2",-0.833559961298685,"G_2","E_2",-0.653404494925599,"raw"
"3",-0.0595680181836766,"G_3","E_3",0.139005042091841,"raw"
"4",0.409779513361405,"G_4","E_4",-0.519169571399981,"raw"
"5",0.316179969239619,"G_5","E_5",0.255089497450225,"raw"
"6",0.297928381239512,"G_6","E_6",0.022629188714786,"raw"
"7",0.3079268731677,"G_7","E_7",0.105873437277134,"raw"
"G_1",-0.450220959911285,"G_1","E_1",0.667066464109795,"means"
"G_2",-0.855476395130052,"G_2","E_2",-0.670584178503299,"means"
"G_3",-0.0611342144858244,"G_3","E_3",0.142659841924704,"means"
"G_4",0.420553669999211,"G_4","E_4",-0.532819873822269,"means"
"G_5",0.324493153289204,"G_5","E_5",0.26179645597929,"means"
"G_6",0.305761684129623,"G_6","E_6",0.0232241682485354,"means"
"G_7",0.316023062109122,"G_7","E_7",0.108657122063242,"means"
"11",-0.472417209545769,"G_1","E_1",0.65336787739029,"raw.ne"
"21",-0.84293526483779,"G_2","E_2",-0.686230079501471,"raw.ne"
"31",-0.0817558051408606,"G_3","E_3",0.166654309826703,"raw.ne"
"41",0.399628326297574,"G_4","E_4",-0.532542647155426,"raw.ne"
"51",0.390967423228929,"G_5","E_5",0.218171385616994,"raw.ne"
"61",0.29535334257381,"G_6","E_6",0.062664727138516,"raw.ne"
"71",0.311159187424132,"G_7","E_7",0.117914426684418,"raw.ne"
"G_11",-0.467890177719096,"G_1","E_1",0.647106849816128,"mean.ne"
"G_21",-0.834857670087558,"G_2","E_2",-0.679654143342598,"mean.ne"
"G_31",-0.0809723638851203,"G_3","E_3",0.165057311772034,"mean.ne"
"G_41",0.395798808415004,"G_4","E_4",-0.527439451369954,"mean.ne"
"G_51",0.387220900171789,"G_5","E_5",0.216080714941975,"mean.ne"
"G_61",0.292523060452564,"G_6","E_6",0.0620642299330105,"mean.ne"
"G_71",0.308177442652417,"G_7","E_7",0.116784488249403,"mean.ne"
