"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.515001120362822,"G_1","E_1",-0.803883147751868,"raw"
"2",-0.785366770063001,"G_10","E_10",0.413256686612753,"raw"
"3",0.264323102988528,"G_2","E_2",-0.841885930956923,"raw"
"4",-0.0435138148881985,"G_3","E_3",-0.349351925112412,"raw"
"5",0.397694436673252,"G_4","E_4",0.416590492644636,"raw"
"6",-0.173854855839723,"G_5","E_5",-0.287875220007378,"raw"
"7",-0.0543806746553881,"G_6","E_6",-0.0535156446440577,"raw"
"8",-0.108299854354315,"G_7","E_7",0.305593494020177,"raw"
"9",-0.225439778874517,"G_8","E_8",0.0702498564147767,"raw"
"10",0.213837088650541,"G_9","E_9",1.1308213387803,"raw"
"G_1",0.540476193705922,"G_1","E_1",-0.843648075124909,"means"
"G_10",-0.824215765293331,"G_10","E_10",0.433698864279407,"means"
"G_2",0.277398123932495,"G_2","E_2",-0.883530706064478,"means"
"G_3",-0.0456662716147682,"G_3","E_3",-0.36663298638179,"means"
"G_4",0.417366811240627,"G_4","E_4",0.43719758054122,"means"
"G_5",-0.182454769565055,"G_5","E_5",-0.302115271248779,"means"
"G_6",-0.0570706720564037,"G_6","E_6",-0.0561628524236233,"means"
"G_7",-0.113657020821795,"G_7","E_7",0.320709998364582,"means"
"G_8",-0.236591395199614,"G_8","E_8",0.0737248396211158,"means"
"G_9",0.224414765671923,"G_9","E_9",1.18675860843725,"means"
"11",0.490527216539509,"G_1","E_1",-0.858128776911291,"raw.ne"
"21",-0.878427107462956,"G_10","E_10",0.398034426288147,"raw.ne"
"31",0.333615822641834,"G_2","E_2",-0.902934794814983,"raw.ne"
"41",0.0300692939113907,"G_3","E_3",-0.385984608129605,"raw.ne"
"51",0.417462950773821,"G_4","E_4",0.425960132598092,"raw.ne"
"61",-0.17144729215702,"G_5","E_5",-0.283521922122732,"raw.ne"
"71",-0.052996484372973,"G_6","E_6",-0.0545750709678107,"raw.ne"
"81",-0.146317312202651,"G_7","E_7",0.421467035796588,"raw.ne"
"91",-0.200654662411501,"G_8","E_8",0.11603977841986,"raw.ne"
"101",0.178167574740543,"G_9","E_9",1.12364379984373,"raw.ne"
"G_11",0.488557219758641,"G_1","E_1",-0.85468246267819,"mean.ne"
"G_101",-0.874899273500682,"G_10","E_10",0.396435887997046,"mean.ne"
"G_21",0.33227599464761,"G_2","E_2",-0.899308536007829,"mean.ne"
"G_31",0.029948533206966,"G_3","E_3",-0.384434462878043,"mean.ne"
"G_41",0.415786385964723,"G_4","E_4",0.424249442422897,"mean.ne"
"G_51",-0.170758746033072,"G_5","E_5",-0.282383275264705,"mean.ne"
"G_61",-0.0527836462264049,"G_6","E_6",-0.054355893090416,"mean.ne"
"G_71",-0.145729690100744,"G_7","E_7",0.419774390259777,"mean.ne"
"G_81",-0.199848817137909,"G_8","E_8",0.115573753330457,"mean.ne"
"G_91",0.177452039420873,"G_9","E_9",1.119131155909,"mean.ne"
