"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.85353359863961,"G_1","E_1",-0.581413293515718,"raw"
"2",-0.437172448535235,"G_10","E_10",0.554092734869214,"raw"
"3",0.561843025366156,"G_2","E_2",0.0516991160848067,"raw"
"4",-0.033447498747047,"G_3","E_3",-0.713830265272495,"raw"
"5",0.244381143544251,"G_4","E_4",0.133819207301238,"raw"
"6",0.143348799662835,"G_5","E_5",0.189905519204429,"raw"
"7",-0.187261385762165,"G_6","E_6",-0.223201217651829,"raw"
"8",-0.20365535925355,"G_7","E_7",0.0582053975268101,"raw"
"9",-0.209262855969025,"G_8","E_8",0.14374313589578,"raw"
"10",-0.732307018945788,"G_9","E_9",0.386979665557805,"raw"
"G_1",0.927613757471566,"G_1","E_1",-0.631875500509467,"means"
"G_10",-0.475115658358575,"G_10","E_10",0.602183727270854,"means"
"G_2",0.610606683439014,"G_2","E_2",0.0561862021668882,"means"
"G_3",-0.0363504846677758,"G_3","E_3",-0.77578524808125,"means"
"G_4",0.265591549271854,"G_4","E_4",0.145433686388438,"means"
"G_5",0.155790374153065,"G_5","E_5",0.206387859264796,"means"
"G_6",-0.203514235354118,"G_6","E_6",-0.242573368533171,"means"
"G_7",-0.221331079792882,"G_7","E_7",0.0632571788515648,"means"
"G_8",-0.227425264141969,"G_8","E_8",0.156218935741425,"means"
"G_9",-0.795865642020179,"G_9","E_9",0.420566527439922,"means"
"11",0.923680272932127,"G_1","E_1",-0.613994208149384,"raw.ne"
"21",-0.470411140601443,"G_10","E_10",0.652474912887367,"raw.ne"
"31",0.640483415782639,"G_2","E_2",0.0493155979688201,"raw.ne"
"41",-0.0172320990083985,"G_3","E_3",-0.718547678527739,"raw.ne"
"51",0.274019716159546,"G_4","E_4",0.137061877449161,"raw.ne"
"61",0.136243346396023,"G_5","E_5",0.268831529581334,"raw.ne"
"71",-0.279777683053873,"G_6","E_6",-0.214504456877535,"raw.ne"
"81",-0.233370794627479,"G_7","E_7",0.0347399973592605,"raw.ne"
"91",-0.143413472584285,"G_8","E_8",0.0949700665673752,"raw.ne"
"101",-0.83022156139481,"G_9","E_9",0.309652361741387,"raw.ne"
"G_11",0.919510137535723,"G_1","E_1",-0.611222211111439,"mean.ne"
"G_101",-0.468287377427361,"G_10","E_10",0.649529187175501,"mean.ne"
"G_21",0.637591828031734,"G_2","E_2",0.049092953048601,"mean.ne"
"G_31",-0.0171543013243639,"G_3","E_3",-0.71530365438208,"mean.ne"
"G_41",0.272782600513405,"G_4","E_4",0.136443084774449,"mean.ne"
"G_51",0.135628249139985,"G_5","E_5",0.267617837019056,"mean.ne"
"G_61",-0.278514571939131,"G_6","E_6",-0.213536034519157,"mean.ne"
"G_71",-0.232317196494356,"G_7","E_7",0.034583156841054,"mean.ne"
"G_81",-0.142766004390075,"G_8","E_8",0.0945413056120993,"mean.ne"
"G_91",-0.82647336364556,"G_9","E_9",0.308254375541916,"mean.ne"
